,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8240557457064476,-2.7112562398044178,0.06645327301013078,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AAL,-0.1275921131980497,-2.8296146454343414,0.059035598924254334,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AAP,0.8321564875627387,-2.6134480935687585,0.07328142641256362,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AAPL,-0.13634557667034666,-3.696278605438543,0.024815703875153965,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ABBV,0.9558953715665585,-2.868403407484116,0.05678952396599208,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ABT,0.9393307470021549,-2.9249825033661816,0.05366563087240779,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ACN,0.7899897699526174,-2.6674081590891463,0.06943194886689513,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ADBE,0.9049373790760863,-2.9232824111260918,0.05375694499423459,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ADI,0.8845682367939333,-3.0503432481928274,0.04734267131550841,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ADM,0.8050532745559349,-2.654602951675679,0.07032675624326924,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
