,mse,rmse,mae,mape
A,0.015336957471418233,0.12384247038644793,0.10496475220228867,0.09742553850205696
AAL,0.031146668606707447,0.17648418797928456,0.1509539006766955,0.20181344024475725
AAP,0.035580377755363615,0.1886276166296007,0.18320974445710672,0.2405869836873261
AAPL,0.013723671597213275,0.11714807551647306,0.09873523963133217,0.1203257667434014
ABBV,0.004711319124811699,0.06863904956226957,0.05802048210456655,0.05952170951473718
ABT,0.006817157285628941,0.0825660782987114,0.06963134954531952,0.08061640234225856
ACN,0.011221171230187777,0.10593002987910358,0.09445259117516384,0.08844500097299017
ADBE,0.011444401989716173,0.10697851181296257,0.08437822420218546,0.08053493155113564
ADI,0.010830045414210945,0.10406750412213672,0.08753876183177854,0.09198296464420741
ADM,0.014795469947514637,0.12163663078001888,0.08834422669228013,0.11217083865109971
ADP,0.0044336969615749134,0.06658601175603562,0.05311314617368551,0.05198703414258522
ADSK,0.01877472040433797,0.13702087579758776,0.11812439919403608,0.12894497181514628
AEE,0.03167747334404192,0.17798166575252047,0.16542276371805018,0.1441244823668506
AEP,0.027319972758576904,0.16528754568501797,0.1536911051799817,0.13564705092120277
AES,0.02037304961605511,0.1427341921757191,0.12980863304775328,0.1217127719383603
AFL,0.014162638295533929,0.11900688339559998,0.10646476899861033,0.10010168968956455
AIG,0.007296895873362053,0.08542186999452805,0.07214024273983519,0.08257598284684411
AIZ,0.0055075437058152606,0.0742128270975797,0.06183557091931367,0.06402893265823954
AJG,0.023082494517704385,0.151929241812445,0.1375562880144468,0.12461708244320792
AKAM,0.06011602389626941,0.24518569268264698,0.23295519027730527,0.33543243468755835
ALB,0.21189573529538924,0.460321339170138,0.3994243403017532,0.2716603279314489
ALGN,0.08425719905546186,0.2902709063193586,0.24055504466311026,0.18679216766996093
ALK,0.023466578217010904,0.15318804854495308,0.13078247438981674,0.16719643221013833
ALL,0.011296958601683785,0.1062871516303066,0.09698451438578408,0.09063505444906068
ALLE,0.004132566702408146,0.0642850426025226,0.051502045387976744,0.05225733589297529
AMAT,0.17721047139093193,0.4209637411831712,0.3389893572837636,0.2359686835534263
AMCR,0.05127717325330363,0.22644463617693317,0.20600375216063715,0.17169097452463747
AMD,1.8528821529044588,1.361206139019531,1.0459504439029101,0.4316803514788835
