,mse,rmse,mae,mape
A,0.010845441331318673,0.10414144867111592,0.0956669446659921,0.090191511388584
AAL,0.011987705514493217,0.10948838072824539,0.08698571969467936,0.06815124385363555
AAP,0.15861406203477726,0.3982638095970776,0.32253586860833666,0.4354903568697428
AAPL,0.007347477610732499,0.0857174288621194,0.07159380395623793,0.05613553900463062
ABBV,0.04176777479946964,0.20437165850349612,0.19187483661848814,0.19467786539594362
ABT,0.04179516776289299,0.2044386650389133,0.19694859683663407,0.2031964026462135
ACN,0.03185468625901316,0.1784788117929217,0.15407042602538548,0.14893690388383438
ADBE,0.004201782058662546,0.06482115440704944,0.055614046412905446,0.045378685533979876
ADI,0.003951351655620031,0.06285977772486975,0.051146133588383616,0.04356446161358922
ADM,0.05658787961609259,0.23788207081680743,0.18945880694836284,0.19427373972422612
ADP,0.02102420763462211,0.14499726767985013,0.12171700146864212,0.11424230292010426
ADSK,0.05776976160794936,0.24035340981136374,0.19966812390642802,0.13466084052826083
AEE,0.03267776941887991,0.18076993505248573,0.1648781646037394,0.16050218156433116
AEP,0.056967172471703936,0.23867796813217582,0.22004628691460065,0.22793480264157767
AES,0.0741142515978501,0.27223932779422244,0.2371311803952901,0.25473164738703213
AFL,0.04025445271974132,0.20063512334519426,0.17719650955513766,0.1732394849385304
AIG,0.021258592966218678,0.14580326802310942,0.10975730637750501,0.10245169783673229
AIZ,0.011616677484526636,0.10778069161276818,0.09318547475856077,0.08426349244000905
AJG,0.01057735241335294,0.10284625619512332,0.0829706598991733,0.07286707174783655
AKAM,0.07798892911407457,0.2792649801068415,0.2092092395808858,0.23470776462557022
ALB,0.0026271843860725037,0.05125606682210901,0.04013735798870451,0.037575832208897056
ALGN,0.04352297926177964,0.2086216174364,0.1647948847704102,0.12541450704308912
ALK,0.021150314600267332,0.14543147733646705,0.11070770663220746,0.08384807047826058
ALL,0.0024261542589676353,0.049256007338878326,0.040644842497450075,0.03548164708286726
ALLE,0.03479362880597563,0.18653050368766935,0.1714334968656529,0.16882211837057223
AMAT,0.01792791298374681,0.13389515668517218,0.10087085292262063,0.07449885914459137
AMCR,0.04583671902722181,0.2140951167757495,0.18702904866153316,0.18993930009925944
AMD,0.1394193596352366,0.373389019167994,0.32198296057986553,0.21199529929596267
AME,0.00827883517856531,0.09098810459925688,0.08416800169175499,0.07849104586011575
AMGN,0.06176733275919993,0.24853034575117772,0.2285493466898007,0.24480451426341154
AMP,0.005409679694532525,0.0735505247740118,0.05573223206574094,0.046122691109671876
AMT,0.029688176799468915,0.17230257339769744,0.1569741967077565,0.15523639154742966
AMZN,0.005856320732012723,0.07652660146650132,0.06998185056010221,0.06330216829803254
ANET,0.1777003169597005,0.42154515411720783,0.32391193409552205,0.1845420756484108
ANSS,0.0123475909301379,0.11111971440810087,0.09807917086657958,0.09669537807685613
AON,0.010414736136962283,0.10205261455230964,0.09182180020033463,0.0831955331749614
AOS,0.012897272007027265,0.11356615696160219,0.1010112848291133,0.09315838269600094
APA,0.09712958669308133,0.3116561995101033,0.2427113838850564,0.2823948421595924
APD,0.04216816851081121,0.20534889459359457,0.1786396145086857,0.17837329187440082
APH,0.004844269647215169,0.06960078769105396,0.05938021829098547,0.051136424496175475
APTV,0.006411514355370788,0.08007193238189514,0.06566222592131722,0.06274612920337902
ARE,0.025955862815357358,0.16110823323268542,0.14767228469961405,0.14246750823323162
ATO,0.043286556119122965,0.20805421437481858,0.1948427599477791,0.19623274809465124
AVB,0.04361415192338873,0.20884001513931358,0.18879549075624322,0.18833334738514315
AVGO,0.007270705441769805,0.08526843168353576,0.07536808650697428,0.06442184664931522
AVY,0.024575680375909577,0.15676632411302363,0.14368381995291069,0.13982293727119802
AWK,0.07637294785827645,0.2763565592821644,0.26149306063792077,0.28469484309514653
AXP,0.002433286143506064,0.04932835030189094,0.04295081484997656,0.03670941782437208
AZO,0.16394877633913357,0.4049058857798113,0.32136891729458983,0.4261831348889861
BA,0.026431357320089485,0.1625772349380118,0.11647291039637485,0.08013916081884619
BAC,0.081595075289954,0.28564851704490607,0.2527994490947225,0.16740701054751222
BAX,0.013730474889641416,0.11717710906845849,0.10492419858996993,0.10096785397196932
BBY,0.013482799660145142,0.11611545831690603,0.08932278754967776,0.06745638671881489
BDX,0.030011563902593984,0.17323845965198947,0.15434779561880577,0.14625859372621594
BEN,0.006790074717732907,0.08240190967285228,0.0661689010141059,0.05951736702532261
BIIB,0.10000062255747397,0.31622875036510195,0.2799268212524232,0.32374054239933037
BIO,0.008463112116957279,0.09199517442212542,0.07933682954442674,0.06039649917923193
BK,0.005997297867002418,0.07744222276641095,0.06568141853462131,0.05765651038669832
BKNG,0.0017529880038702527,0.04186869957223717,0.03277568357374606,0.028262003551234514
BKR,0.027775362742498835,0.16665942140334833,0.12639287004127467,0.1200788199626757
BLK,0.01876681688297544,0.13699203218791756,0.11982591070827889,0.1116345335630967
BMY,0.20851830637542015,0.4566380474461367,0.4425764005107886,0.6090209819433149
BR,0.03379440835195644,0.1838325552016194,0.16637282116632301,0.1619211187582828
BSX,0.036510421152339406,0.19107700320116863,0.1723110534581131,0.1707341381593431
BWA,0.002821459896943112,0.05311741613579403,0.043221189965760784,0.03732789266891517
BXP,0.09137567483501738,0.30228409623236446,0.26979836976720495,0.3040959506182735
C,0.010272909762604272,0.10135536375843299,0.08562274740691103,0.06605756456277323
CAG,0.04481113241945697,0.2116864011207545,0.15715249089265307,0.15832680201286223
CAH,0.0921641411970157,0.30358547593225815,0.2683900961042935,0.3008963978444252
CAT,0.0017071261547999374,0.04131738320368241,0.032566266434876104,0.02836758847233933
CB,0.021864107043269753,0.147865165077072,0.12641657185113694,0.11706190601599584
CBOE,0.002071170644254883,0.0455101158453248,0.03726897630692941,0.032780253933054206
CBRE,0.01658125236737217,0.1287682117891375,0.11750970995002959,0.11390209592673534
CCI,0.062530403045928,0.2500607986988924,0.23528105067174754,0.2504044940565625
CCL,0.0015693079383142599,0.03961449151906736,0.03356369392954182,0.029647613952965057
CDNS,0.003573058447527575,0.05977506543306812,0.04528659528073402,0.04212818090536004
CDW,0.004816632322645426,0.06940196195098108,0.05860777613513003,0.0474355145709627
CE,0.0037300160337367656,0.0610738572036904,0.051789875741163345,0.04671945359686222
CF,0.07103248789211676,0.2665192073605892,0.239173807853341,0.2670760403206904
CFG,0.08166007887561766,0.28576227685896133,0.2503174779187236,0.1670884530522269
CHD,0.05837607382594564,0.2416114107941627,0.2205234174386197,0.22975362134695484
CHRW,0.059800154367231316,0.244540700839822,0.19900830139232784,0.20935876187160002
CHTR,0.004761706010631171,0.06900511582941639,0.05392726444435313,0.043683740633713344
CI,0.018859862948852182,0.1373312162214119,0.13460491650635373,0.1325778135349459
CINF,0.059252936286142914,0.24341926030234937,0.20680442166885676,0.21488190557701808
CL,0.06262330246649239,0.25024648342482736,0.2202767372382441,0.2284826731821292
CLX,0.06351430773929852,0.25202045103383675,0.2330562486176951,0.246251791779287
CMA,0.0685358360439983,0.2617934988573977,0.23258974671770738,0.15691251831079997
CMCSA,0.011023416602760308,0.10499245974240393,0.08626470315372087,0.07677036129194029
CME,0.0056713809457889924,0.07530857152933518,0.06253680438041423,0.0539968811024224
CMG,0.08424382692880976,0.2902478715319197,0.24988222395941065,0.2858671832540942
