,mse,rmse,mae,mape
A,0.0089254935662395,0.09447483033189051,0.08598263696287732,0.08078420447025705
AAL,0.013909327158302093,0.117937810554131,0.09364144227232153,0.07273721395042293
AAP,0.12624161364469333,0.3553049586548059,0.28471460567512924,0.36858328193158946
AAPL,0.008700016148530392,0.09327387709605725,0.07588999163859243,0.058784982965012604
ABBV,0.0353126369426456,0.18791656910087945,0.169663097451574,0.17055411082461278
ABT,0.03789870866691596,0.19467590674481514,0.1843533009714855,0.19202289646443785
ACN,0.02878179735939785,0.1696519889638723,0.14190986160680333,0.13791886665929057
ADBE,0.005214596619090629,0.0722121639274896,0.06298965426538775,0.05127756172129463
ADI,0.0033024017132882322,0.05746652689425586,0.04660770910760823,0.04018365610517558
ADM,0.04554477608597858,0.2134122210323921,0.16902657354977094,0.17300495361195498
ADP,0.019475885171139032,0.13955602878822193,0.1123729921151539,0.1059869369614935
ADSK,0.09114518180372126,0.30190260317480083,0.271227199292718,0.1816444007125212
AEE,0.029827658069329282,0.17270685588397838,0.15417160967396307,0.151230189154738
AEP,0.0531141626223902,0.23046510066036072,0.20595070517564215,0.21457697379630739
AES,0.0639701571950581,0.2529232239140133,0.21541206047720687,0.23138442373161722
AFL,0.03947059371172456,0.19867207582276014,0.17157836854221892,0.16878992499526121
AIG,0.01735940811696039,0.13175510660676643,0.09748879910055559,0.0906229118520383
AIZ,0.009559788051250928,0.09777416862981209,0.08352176171721229,0.07612899788283514
AJG,0.008733860007983055,0.09345512296275178,0.07406370875030278,0.06538196331250828
AKAM,0.06372598328708291,0.2524400588002683,0.18550925030369117,0.2041134415643136
ALB,0.0027219759862342307,0.052172559705598406,0.04131195516977052,0.039137179853301
ALGN,0.04179545582177673,0.20443936954945036,0.14687467817758373,0.10594316774244703
ALK,0.01761177441862294,0.13270936070459738,0.0968491241501896,0.07366761530365806
ALL,0.0025139686034734068,0.0501394914560709,0.04222103291792108,0.037153446000084904
ALLE,0.032327658904557036,0.17979894022089518,0.16166892062754076,0.15987817918040903
AMAT,0.05744905047020852,0.2396853155080814,0.20159423447484723,0.13776595727413513
AMCR,0.04244861424867346,0.20603061483350832,0.17502319936317962,0.17900740897894524
AMD,0.2622102194644102,0.512064663362363,0.4264360769586664,0.2431773432168173
AME,0.006053813677619952,0.07780625731661915,0.06925664261210826,0.06408226919325051
AMGN,0.053030826390724525,0.23028422957450762,0.2060770231640521,0.22040382805868522
AMP,0.00493239479805476,0.07023101023091409,0.05147963688770166,0.04326025753308063
AMT,0.028453219958949914,0.16868082273616616,0.15082409041546896,0.15060798757003974
AMZN,0.005645943300486536,0.07513949228259754,0.06780068640869195,0.06157466833258472
ANET,0.20114251097429103,0.4484891425377999,0.36379083889701475,0.21183699036876114
ANSS,0.0061894360634825,0.07867296907758407,0.06687689639127926,0.06305319600840344
AON,0.010561106340263979,0.10276724351788355,0.09109738388447845,0.08323886446039187
AOS,0.008509971626137139,0.09224950745742298,0.08226413078890309,0.07550061535322686
APA,0.08289762681736834,0.2879194797462797,0.22147428144353082,0.25376927420082257
APD,0.03343752069618689,0.18285929206957707,0.1462321319115727,0.14096549348857815
APH,0.004632510335215205,0.06806254722837814,0.059601267830069256,0.051829028471849566
APTV,0.0077320848368677975,0.08793227414816358,0.07484044526375846,0.07185622657396466
ARE,0.021987604300971915,0.1482821779613852,0.1347568592452942,0.13098174951112718
ATO,0.04087859175831276,0.20218454876254208,0.18366605429966534,0.18614460132693042
AVB,0.04092821666807455,0.20230723335579118,0.1829958541741919,0.18592385580667276
AVGO,0.009741483828170132,0.09869895555764575,0.08200079421397022,0.06351475796971695
AVY,0.022708332212965875,0.15069284061615493,0.13542319227789748,0.132180078305224
AWK,0.07016319976051737,0.26488337010940755,0.24538312338105922,0.26849814280814294
