,mse,rmse,mae,mape
A,0.014441469932792246,0.12017266716184777,0.10906057369408964,0.09994077316789322
AAL,0.007674337960136997,0.0876032987971172,0.06765771526193662,0.05497117765160396
AAP,0.13781267386997847,0.37123129430313184,0.2905036579827355,0.3610540445307946
AAPL,0.014940588825817372,0.12223170139459473,0.1074791449694351,0.08168922470221172
ABBV,0.04507631722909126,0.21231183958764818,0.1849645444758948,0.18021392155243351
ABT,0.04305014597219862,0.20748529097793564,0.19057070950293314,0.19038436020042904
ACN,0.04557765851572384,0.21348924683862613,0.1802041088296358,0.17608689439110822
ADBE,0.0025098011194251983,0.05009791532015278,0.03879209386715222,0.03465416651330048
ADI,0.0040151394229185995,0.06336512781426863,0.05222189966686856,0.04260652366262535
ADM,0.05567202940753756,0.23594920938103936,0.18511623125726256,0.1855116010338789
ADP,0.034742066937285224,0.18639223947709097,0.15593331456500237,0.1479769713211589
ADSK,0.041363965136274716,0.20338132936991712,0.16856214903270514,0.11556208194806099
AEE,0.04618680436811962,0.21491115459212354,0.1919619881798493,0.1892449055320477
AEP,0.07367662073592003,0.2714343764815356,0.24141225517076523,0.2525530188786482
AES,0.08241511773699818,0.28708033324663357,0.24279056483544392,0.2605644603852387
AFL,0.057154130877950585,0.23906930141268784,0.19961630283825832,0.1973497823387955
AIG,0.024347273638017405,0.1560361292714524,0.11227817971173155,0.1024416831273412
AIZ,0.019984660056698064,0.14136711094415866,0.11893451837704601,0.10805229259151021
AJG,0.018244550544150227,0.13507239001420768,0.1085064434754017,0.09549931588251927
AKAM,0.07778380615187298,0.27889748322972185,0.19778882297323513,0.2169763474146825
ALB,0.007768002228335191,0.08813627078754348,0.07604960120575198,0.07221550115025119
ALGN,0.03175760742162434,0.17820664247334986,0.12668920357335756,0.08686651809858704
ALK,0.010453960458724305,0.10224461090309017,0.09364175513619075,0.08343814890666479
ALL,0.010835807508463925,0.10409518484763801,0.08565063746177685,0.07376533228862445
ALLE,0.04687082592460808,0.216496711117301,0.1917073238019816,0.1888850905820217
