,mse,rmse,mae,mape
A,0.036104773333961705,0.1900125609899559,0.14368555324373888,0.13014344364536287
AAL,0.007691924912249611,0.08770361972147792,0.06694909480787263,0.08271821466882824
AAP,0.00802361339269009,0.08957462471420179,0.07712555981902157,0.09591584537449183
AAPL,0.011337726897382064,0.10647876265895498,0.0895386562738237,0.11623679842015357
ABBV,0.009299882888461493,0.09643590041297635,0.08379750887498745,0.09909772078953197
ABT,0.008420919003154727,0.09176556545433982,0.0784442060840243,0.09900419912018593
ACN,0.03941245678198784,0.1985257081135535,0.17661355151963243,0.16157946227919023
ADBE,0.04689958483753242,0.21656311975387782,0.19305844296415753,0.1737655139221093
ADI,0.012039951135109596,0.10972671112864722,0.08290509636425616,0.08573854284661961
ADM,0.016286470181102942,0.12761845548784448,0.11253368654183353,0.1431085472159454
ADP,0.0318771260629141,0.17854166478140082,0.16360641102706258,0.1532376970923913
ADSK,0.04619493776630203,0.21493007645814027,0.18154438042274815,0.1637691786686288
AEE,0.07121312765409561,0.26685787913062564,0.2388731724832197,0.20519548614684366
AEP,0.05753743624174287,0.23986962342435708,0.20955806593402102,0.18375477493979525
AES,0.01909937277340629,0.13820048036604754,0.11690410716312381,0.144583061590685
AFL,0.03704072585546576,0.19245967332266195,0.15266045942117232,0.13873186235425025
AIG,0.00419452850548255,0.06476517973018024,0.05275298131804974,0.05889870495950484
AIZ,0.03628539920946777,0.1904872678408396,0.1686947352288807,0.1556477389845853
AJG,0.01920129917826328,0.13856875253195897,0.10711136686195706,0.10803121220352305
AKAM,0.0346896764336055,0.18625164813661516,0.1738449126550399,0.2542906550051067
ALB,0.1888712855478855,0.4345932414889646,0.3342787683742298,0.238589916611776
ALGN,0.10198001312238834,0.31934309624976764,0.24806514752860695,0.19850108199370228
ALK,0.004797630098139615,0.06926492689767033,0.05623096593664194,0.06426084535417995
ALL,0.011949390311746485,0.10931326686064453,0.08500593972131486,0.08581133846233852
ALLE,0.02723110819041501,0.16501850862983525,0.14034045283980484,0.13237208955008806
AMAT,0.14212324725518338,0.3769923702877598,0.2772650864996185,0.20944034459395416
AMCR,0.03869744902155901,0.1967166719461241,0.15422708881878497,0.14068079853187157
AMD,1.5161385737066426,1.231315789595278,0.8685833936798961,0.37334384448671687
AME,0.002884924859833127,0.05371149653317367,0.045113855314603435,0.05330331783597721
AMGN,0.006666719980990866,0.08164998457434555,0.06034098140808565,0.06511872613574628
AMP,0.016644486737963454,0.12901351378039222,0.10437159844461188,0.1416205430496939
AMT,0.036503585003333526,0.19105911389759328,0.1531950925681294,0.13985565218349766
AMZN,0.12632750762017161,0.3554258116965784,0.3106462547965534,0.24546392380904059
ANET,0.016624684476168165,0.12893674602753152,0.11230006231930965,0.14439997345616648
ANSS,0.00472702372714506,0.06875335429740909,0.050587715464686364,0.05325525979074867
AON,0.02381448899523093,0.15431943816392973,0.11913506061474927,0.11362249175265388
AOS,0.06977554578645825,0.26415061193655837,0.2137359699341953,0.18146438393236305
