,mse,rmse,mae,mape
A,0.017329014030257956,0.13163971296785007,0.11459516498996249,0.08807175392256834
AAL,0.031591235841074525,0.17773923551392506,0.15864418850321207,0.16775179682463454
AAP,0.22682394014908544,0.476260370122358,0.40382465667096984,0.6891330570469884
AAPL,0.029140729073573873,0.17070655837891488,0.1543812840513019,0.11732883236672423
ABBV,0.017946514714543567,0.13396460246850123,0.0896296672581644,0.06701731679027885
ABT,0.002086556022017304,0.045678835602686985,0.03801745933563786,0.03406962368892497
ACN,0.008128446475595175,0.09015789746658456,0.08451167585742114,0.08268750851532537
ADBE,0.04023655380351068,0.20059051274552014,0.16474515614779525,0.11889721757447841
ADI,0.00316095642765925,0.05622238368887653,0.04594427728741397,0.04171292280326636
ADM,0.0489033528201732,0.22114102473347905,0.19170295660632405,0.21083912502388674
ADP,0.006456095072564372,0.08034982932504818,0.06909919618117251,0.06550580997987787
ADSK,0.026998708844458066,0.16431283834338103,0.12871591019426942,0.09483987852464328
AEE,0.0007400407174007755,0.027203689407886856,0.020774334277110597,0.018823257661046373
AEP,0.0028246531369924503,0.05314746595080946,0.04467766108374588,0.041242240540015115
AES,0.06572677032451038,0.25637232753265393,0.23749320738179458,0.2714807482951215
AFL,0.0029450100403257944,0.054267946711901625,0.050805930962036186,0.04774634537962974
AIG,0.03740751889294428,0.1934102347161191,0.1671163827382341,0.17759952284555647
AIZ,0.008735472232640543,0.09346374822700267,0.06839608852846653,0.0643493918445726
AJG,0.0013775437781807017,0.03711527688406355,0.030418240395862786,0.02679579152909755
AKAM,0.13718051281193813,0.37037887738360314,0.3229467690539594,0.4423752589494398
ALB,0.027427279873053708,0.16561183494259615,0.1331361155385934,0.09832010913133833
ALGN,0.32706779939176966,0.5718984170215631,0.4237323451168717,0.22900845494726838
ALK,0.06396759018081948,0.2529181491724536,0.19422089265711776,0.22964624888594543
ALL,0.006086791239907531,0.0780178905117764,0.0685315589833167,0.05595303225718968
ALLE,0.0019956561046368367,0.04467276692389712,0.04088295645623228,0.03658925712745296
AMAT,0.06692470232607782,0.2586980910754423,0.21431219928141262,0.14788965032778303
AMCR,0.012734010768187422,0.11284507418663618,0.10165707721960454,0.10079805494372773
AMD,0.023453373055397242,0.1531449413313977,0.124055642177023,0.10924329276365922
AME,0.006906447791056592,0.08310504070786917,0.06895292924903992,0.054787417666374294
AMGN,0.021270148235128662,0.14584288887405056,0.13406428239247944,0.136925261718243
AMP,0.00604980307878262,0.07778048006269066,0.060101526655079895,0.04911431474853248
AMT,0.003121041108633122,0.05586627881498035,0.046237921788724656,0.04396076447318113
AMZN,0.004509710988542601,0.0671543817523667,0.05781508316804108,0.049963995873531473
ANET,0.31803477846881967,0.5639457229812278,0.4665043607860181,0.2621250644195299
ANSS,0.026144374404547473,0.1616922212246077,0.13206073772106042,0.09845166011617297
