,mse,rmse,mae,mape
A,0.01044724052282179,0.10221174356609806,0.09337395928523269,0.08872340352435185
AAL,0.011967052039705491,0.10939402195598026,0.08625978861150024,0.06735801052957907
AAP,0.14534538559349927,0.3812418990529494,0.3104853703733079,0.4132462775109786
AAPL,0.007920920657484287,0.08899955425441347,0.07391947943221634,0.05811740327756537
ABBV,0.03945546380689933,0.19863399459029998,0.18703162990957392,0.1905754904832236
ABT,0.039982193666377015,0.19995547921069085,0.19237023653980612,0.19933814311793618
ACN,0.030024661329049088,0.17327625725715884,0.14953827459209376,0.1448800859374422
ADBE,0.004365715610756449,0.06607356211645055,0.05666434782053804,0.046208832200957665
ADI,0.0037198154307898097,0.060990289643432664,0.04963315417795941,0.04268215279610366
ADM,0.052468578069438054,0.22906020621102666,0.1825274889531226,0.1870672198224891
ADP,0.01908886064444447,0.1381624429591648,0.11745192866485896,0.11077414906908299
ADSK,0.05894344089352529,0.24278270303612093,0.2004032587103835,0.13531161287341018
AEE,0.030640295442720716,0.17504369580970552,0.16102801476692685,0.15748828890266156
AEP,0.054111225782984836,0.232618197445911,0.21511025119126745,0.22361192554782253
AES,0.06870556591638925,0.2621174658743466,0.2280949215937447,0.24514608762833312
AFL,0.03828283118580875,0.1956599887197399,0.17196377352330589,0.16852167078367966
AIG,0.01896522132291701,0.1377142742162809,0.10372113575526928,0.09677599416663596
AIZ,0.010397454174857277,0.10196790757320304,0.08813138986492017,0.07994511725794874
AJG,0.009492213672045809,0.09742799224065848,0.07841226753655564,0.06903989930180501
AKAM,0.07140215942671442,0.26721182501288077,0.1998849935087818,0.22299228436666438
ALB,0.002791875946492627,0.05283820536782667,0.04265482820971355,0.040137387505580255
ALGN,0.042189429798490025,0.20540065676255767,0.16170887765156844,0.12435610146637815
ALK,0.021569101122845387,0.14686422683160588,0.11137117427796935,0.08359110686878247
ALL,0.002893896589036626,0.05379494947517495,0.04486406083556676,0.03914242355343879
ALLE,0.03260283354930153,0.18056254747123374,0.16640312421844963,0.1644854019457678
AMAT,0.02479439248717417,0.15746235260269095,0.11875395965012461,0.08496710608370348
AMCR,0.043744802003421235,0.2091525806759774,0.18129545907443922,0.18463150478976667
AMD,0.15389727197999012,0.39229742795484923,0.33625719601910686,0.21698636745782152
AME,0.005949298413953824,0.07713169526176528,0.06923794225531087,0.06421199911194997
AMGN,0.05821334341056996,0.2412744151595232,0.2222277620816364,0.23854024260249054
AMP,0.005598189910931081,0.07482105259170764,0.05636959242209036,0.0467071199601154
AMT,0.028253272135908992,0.16808709687512896,0.15338164163698648,0.15271926090312704
AMZN,0.005137645836429635,0.07167737325285878,0.06442870316178097,0.058845387677432325
ANET,0.1709586689205463,0.41347148501504466,0.31407696917124284,0.17989777156068573
ANSS,0.010954636171690678,0.10466439782318855,0.090597540870198,0.08935743040767562
AON,0.010549897815865338,0.10271269549508151,0.0918046950053528,0.08338525798557643
AOS,0.010064325612599281,0.10032111249681834,0.08914082326535333,0.08179623772238817
APA,0.09235859402970903,0.3039055676188066,0.23507893271673913,0.2744733564334322
APD,0.03792373509533579,0.1947401732959478,0.16816489191658096,0.16709703074768917
APH,0.004153710047179083,0.0644492827514712,0.05505040381192956,0.047512133703209024
