,mse,rmse,mae,mape
A,0.028232959579101557,0.16802666329812527,0.12874939681290706,0.1289667151345332
AAL,0.009730492848639973,0.09864326053329732,0.07923313471963479,0.11517109035710617
AAP,0.022276553638270424,0.14925332035928188,0.13210954875463943,0.13383147365915088
AAPL,0.002362956269085929,0.04861024860135905,0.03933892058461977,0.049801850801746275
ABBV,0.00875417141389049,0.09356372915767354,0.07355628424394128,0.08542840654192574
ABT,0.003104388897774238,0.05571704315354717,0.04511201651315065,0.05435715173557322
ACN,0.06657986051859936,0.25803073560837547,0.2227434175904613,0.2042466897575959
ADBE,0.07242727001095581,0.26912315026945527,0.2368656911563311,0.21503540281160163
ADI,0.006173407517549041,0.07857103485094899,0.06697922933327997,0.07996998548125947
ADM,0.012333268293595219,0.11105524883406105,0.09403238380781287,0.13174583444775137
ADP,0.0358088949950155,0.18923238357906794,0.16163979552772273,0.15867863699483611
ADSK,0.018707905313378344,0.1367768449459862,0.12473143632482196,0.13947109689184922
AEE,0.10510159621688597,0.32419376338369926,0.28209981119301564,0.2427527425555274
AEP,0.08674162101400788,0.2945193049937608,0.25509416244839117,0.2253324636874551
AES,0.013519365599773018,0.11627280679407812,0.10021229341463388,0.1324927300373844
AFL,0.04335948699107542,0.20822940952486854,0.16822177806578115,0.16062902573385218
AIG,0.007091953128679139,0.08421373479830437,0.07033606395885837,0.0775708741036489
AIZ,0.09046208928357011,0.3007691627869621,0.2769475381287267,0.24515868113707528
AJG,0.016610514031788867,0.1288817831649953,0.0932995207736909,0.09817712826275152
AKAM,0.014581704998247486,0.12075473074893375,0.10016360243586286,0.147990930658922
ALB,0.07915520673644959,0.28134535136811767,0.2076307006302804,0.19818759889907717
ALGN,0.07205601958959663,0.2684325233454334,0.21528328477153558,0.19486649108701748
ALK,0.03153003150501414,0.17756697751838357,0.16137666725787028,0.15871536256269989
ALL,0.017729773596560156,0.13315319596825365,0.1046975507937764,0.11044408581530421
ALLE,0.046214425487499204,0.21497540670388138,0.19091878027583686,0.18280332386448636
AMAT,0.05311207811828879,0.23046057823039667,0.17711570623368253,0.17533975407810054
AMCR,0.041931688168389096,0.20477228369188322,0.14746653226332437,0.1385394103061078
AMD,0.27331482457334577,0.5227952032807357,0.352414500240279,0.2711617518441369
AME,0.008347754383368076,0.09136604611872003,0.08168132541542956,0.08854571909899209
