,mse,rmse,mae,mape
A,0.01520594469989745,0.12331238664423558,0.10422683814127418,0.09680240374928081
AAL,0.031282115700455776,0.17686750888859087,0.15119894908049214,0.20226177199834733
AAP,0.035939695782625965,0.18957767743757692,0.18432713051290858,0.24214253168203925
AAPL,0.013895525175047625,0.11787928221298102,0.09959103350459196,0.12134991164593195
ABBV,0.004728342693755468,0.0687629456448418,0.05815252813657367,0.059743307184901444
ABT,0.0068267569244490215,0.08262419091554858,0.0694604666488018,0.08040877067120933
ACN,0.010937678966906892,0.10458335893872836,0.093113424529282,0.08728708676006025
ADBE,0.011349464785712738,0.10653386684858829,0.0835105690355831,0.07975913579371995
ADI,0.010664560417635407,0.10326935856116957,0.08728020515564525,0.09203723426705417
ADM,0.015071825978356922,0.12276736528229691,0.08936737871324048,0.1136260475411121
ADP,0.004189178332339156,0.0647238621556158,0.05183647084358116,0.05088146546757121
ADSK,0.01854394531617573,0.13617615546113693,0.11721407624054815,0.12829048985224592
AEE,0.031121476400810026,0.17641280112511684,0.16363373263777228,0.14265338804100713
AEP,0.02700635648637498,0.16433610828535214,0.15241697394607592,0.1345208260268491
AES,0.02021546146641929,0.14218108688014483,0.12928625059937368,0.12147812987563217
AFL,0.014067159880143659,0.11860505840875278,0.10595135308483866,0.09971736530186258
AIG,0.00732008497184552,0.08555749512372086,0.07204575939186468,0.08259779652806966
AIZ,0.0054376143662588135,0.07374018149054702,0.06131648570255951,0.06361809767238233
AJG,0.022604851444052054,0.15034909858077652,0.13601507024476608,0.12340001425302166
AKAM,0.06069868438821833,0.24637102992888252,0.23452501460114314,0.33778142451697313
ALB,0.208835217688183,0.45698492063544394,0.3951714490215053,0.26906452490887967
ALGN,0.0825992454867688,0.2874008446173546,0.23733522850583294,0.18456916897264364
ALK,0.023534522441994117,0.15340965563482017,0.1306414917243202,0.16720114753213777
ALL,0.01096730824724227,0.10472491703144134,0.09541781529416088,0.08927331503665113
ALLE,0.004137591825883188,0.0643241154302427,0.05153251949896174,0.052313871294078836
AMAT,0.1737601355244839,0.41684545760327524,0.334483190103695,0.2333183701585373
AMCR,0.050866864490986194,0.22553683621747067,0.20470705456208638,0.17061224034123867
AMD,1.7891210738002938,1.3375803055518924,1.0272453565879023,0.42746332296208
AME,0.013740614307308543,0.11722036643565206,0.11118959840129493,0.1331311371058809
AMGN,0.004347062319790497,0.06593225553392282,0.055055081919593296,0.05623658903151537
AMP,0.0221359549555803,0.1487815679295668,0.13552187082201186,0.1708555373393324
AMT,0.013261092349813796,0.11515681634108246,0.09878948241074122,0.09326083437901483
AMZN,0.0235429937744296,0.15343726331771432,0.13558444888889534,0.13120482357345412
ANET,0.022349762079134947,0.14949836814873582,0.12613696246884143,0.12861407428292965
ANSS,0.002600104491435862,0.05099121974846122,0.04229159728433546,0.04680948940723295
AON,0.02370575366849167,0.1539667290959046,0.13884885280635964,0.1236568560159185
AOS,0.031485594458548996,0.17744180583658686,0.14341586551927532,0.1287032278811289
APA,0.02743128885222342,0.1656239380410435,0.13483524405318387,0.1431128076837082
APD,0.010642248178331067,0.10316127266727115,0.09093375476549043,0.08614556479932528
APH,0.022444274702684352,0.14981413385486816,0.12721500328846097,0.11438787415734243
APTV,0.03318411332504223,0.18216507163845166,0.17388798087997276,0.2269073159542248
ARE,0.02532274154745723,0.15913120859044977,0.13640893193848122,0.12581165761638227
ATO,0.04551556453466782,0.2133437707894651,0.20084891599336047,0.16974242797521963
AVB,0.0018600357175570506,0.04312813139421937,0.03680173914635078,0.03763075600921794
AVGO,0.02483290816050837,0.15758460635642166,0.13392233427080624,0.1211252303630592
AVY,0.026074092010653603,0.1614747410917683,0.1444415052731992,0.12767836578932065
AWK,0.08423503279448996,0.2902327217845878,0.26982850945256504,0.21330650031974982
AXP,0.020335074444297274,0.14260110253534955,0.1280848560458912,0.16127379595107869
AZO,0.0010407915106792679,0.03226130051128236,0.027177208618326645,0.02824291734000617
BA,0.00804671657120077,0.08970349252510054,0.07816671896277469,0.08975852780995412
BAC,0.03085031883686773,0.17564258833457144,0.15210902530960058,0.18494192020236527
BAX,0.04816040760104206,0.21945479625891537,0.19268070856982958,0.16015536076673745
BBY,0.023960309847044545,0.15479118142531423,0.13182492919090416,0.14061462490837828
BDX,0.016533369338846512,0.12858215015641367,0.10766718304857101,0.09838091448152106
BEN,0.010864144866294391,0.10423120869631318,0.09098660414155324,0.10858648816383451
BIIB,0.010351323074969231,0.10174145209780147,0.08616235109085858,0.10007884454450994
BIO,0.015281474334420576,0.12361826052173916,0.09773915153029122,0.08855247150548809
BK,0.00912153472384794,0.09550672606601035,0.07911249714536375,0.0891032597737662
BKNG,0.010505548202776117,0.10249657654173683,0.08540835318611927,0.10017693127450293
BKR,0.02369977030815951,0.15394729717718175,0.14102809316835319,0.17145150674573742
BLK,0.005289579278575959,0.07272949386992844,0.06016985720712549,0.06271218809894956
