,mse,rmse,mae,mape
A,0.009672080924026409,0.0983467382480294,0.08719305004526835,0.06685526198332405
AAL,0.047866747431866315,0.2187847056625904,0.20066843094127113,0.2101622911468237
AAP,0.2847231076306515,0.5335945161174837,0.46468529110068735,0.7931816176199671
AAPL,0.02001330526902202,0.14146838964596303,0.1281505240978718,0.09686925723082253
ABBV,0.016417310391989744,0.12813005264960187,0.09351599772244977,0.06951500516931998
ABT,0.0015974656781867287,0.039968308422883354,0.032035037313199184,0.029731245279247656
ACN,0.01531851494839678,0.12376798838309032,0.11816102136086436,0.11362465781933076
ADBE,0.030682619930783462,0.17516455101070955,0.14385911250572597,0.10260795905140324
ADI,0.006726213138242307,0.08201349363514707,0.06974460385636984,0.06256426128984559
ADM,0.07393206441059236,0.2719045134060712,0.240537872371062,0.26497920247950113
ADP,0.019855132522577524,0.14090824149984105,0.12680899788028333,0.12163428527712894
ADSK,0.017702710220562197,0.13305153219922797,0.10344356784033364,0.07616314511484688
AEE,0.005652639314275943,0.07518403629944287,0.06294651700503295,0.05605767824019475
AEP,0.0038441076826574313,0.062000868402446035,0.04749530745618137,0.04127442761299664
AES,0.0781395393968168,0.27953450484120346,0.25529184304350266,0.2829271950027908
AFL,0.00678782489763048,0.08238825703721665,0.07813115675040118,0.07132035412534406
AIG,0.06087579642464158,0.24673020979329138,0.2171270947110929,0.23199610893037298
AIZ,0.01912944939609935,0.138309252749407,0.10533493356185432,0.09940840629226044
AJG,0.0020524396838226115,0.04530385948043071,0.03756886909060363,0.032621134666938126
AKAM,0.17056959288002757,0.41300071777180675,0.36915220504361806,0.5003789884021954
ALB,0.017849614874446227,0.13360245085493838,0.10612615900856917,0.07781551385308534
ALGN,0.3180397758747278,0.5639501537146061,0.4275000321342167,0.22768554365284094
ALK,0.09676524713183753,0.3110711287339883,0.24673861213909645,0.29525224428634045
ALL,0.0017722808603225896,0.04209846624667685,0.033326614050446304,0.027030883548457094
ALLE,0.0036753331558131343,0.06062452602547202,0.048703164166666306,0.04281284295393666
AMAT,0.047548529907018876,0.2180562539965751,0.17922636076531723,0.1231526073139111
AMCR,0.024314696870035468,0.15593170578825677,0.14215591392237298,0.13918165120540732
AMD,0.04271927406218383,0.20668641479832153,0.16327342121187896,0.16857093782906865
AME,0.0028360585160787195,0.053254657224309686,0.044961497331463186,0.03574565987941178
AMGN,0.021753577177788606,0.14749093930743207,0.131011761785386,0.12621593189355
AMP,0.0041485862120603356,0.064409519576382,0.054312648770146646,0.04493652107109058
AMT,0.0036206006853672767,0.06017142748321064,0.045861978136838864,0.043675062496008644
AMZN,0.004311691902751212,0.0656634746472589,0.055506016331623435,0.04849725739720433
ANET,0.3099288292644487,0.5567125194069635,0.46526978732142105,0.25696784488097035
ANSS,0.018327235777937337,0.1353781214891732,0.10969813923165181,0.08095686104774161
AON,0.0018732547485284987,0.043281113069426703,0.03340853146609085,0.029085358385453904
AOS,0.006699518782567922,0.08185058816262668,0.073810102654352,0.06758134564820964
APA,0.23486269902436646,0.48462634990719033,0.44546448935162275,0.6626372549996619
APD,0.0302027585191013,0.1737894085354493,0.16382091003809104,0.1628625131943594
APH,0.0018445747357835837,0.04294851261433373,0.03640725077198439,0.033137018231094904
APTV,0.010342660538288619,0.1016988718634018,0.08863484226331228,0.06758763218465715
ARE,0.010359787998956189,0.10178304376936362,0.0878991917031182,0.08006481296285714
ATO,0.003521595276137766,0.059343030560780816,0.04075338732218137,0.03504491717606087
AVB,0.021237163188175007,0.14572976081835518,0.10683499452400178,0.10127629808734144
AVGO,0.022188239933778033,0.1489571748314865,0.13771596754156695,0.10380403974303744
AVY,0.005896794291100283,0.07679058725586284,0.049316930060298775,0.03842122979249293
AWK,0.0089299305204278,0.09449830961677463,0.08464070626571837,0.07768036192630093
AXP,0.0025972990559205767,0.05096370331834782,0.04343362501691496,0.03939434723571752
AZO,0.1690903990117152,0.41120602988248506,0.3679344567636447,0.4981386258690661
BA,0.08375891197929945,0.2894113197152099,0.2210450387247009,0.14003410961791607
BAC,0.011245550717525876,0.1060450409850733,0.09199307586542803,0.08624072882168256
BAX,0.0024192596697354754,0.049185970253065814,0.03932734803861805,0.03440944807377196
BBY,0.007786885632804618,0.08824333194527856,0.07913526084124775,0.07544265750018214
BDX,0.006201612059633899,0.07875031466371356,0.06304060163104033,0.05712265699696237
BEN,0.0211287207985106,0.1453572179099153,0.11779725174739153,0.11217364260859036
BIIB,0.07576258070187317,0.27525003306425444,0.2653271935913751,0.29766292124865235
BIO,0.0031910698232971635,0.05648955499291142,0.0456246285826903,0.036783139161826545
BK,0.01978452160294364,0.14065746195258763,0.129869294215033,0.12477316762160397
BKNG,0.009092223234529455,0.09535315010281231,0.07660960119846592,0.06648713898446766
BKR,0.15902702949456365,0.39878193225692116,0.35076613238383825,0.4636831933050231
BLK,0.00827707364882512,0.09097842408409326,0.08113375783067896,0.07732746833913291
BMY,0.03633799178092334,0.1906252653268274,0.17964740945620938,0.18323330433091642
BR,0.002147498115813478,0.04634110611340085,0.04095592936436404,0.036106853406346985
BSX,0.00747099356517795,0.08643490941267856,0.0588652698403309,0.05296777479543358
BWA,0.007355193299736472,0.08576242358828529,0.06976173958403123,0.0669446353976502
BXP,0.06349720260300278,0.251986512740271,0.2198725386691861,0.23653333215151523
C,0.00770887158235908,0.08780017985379689,0.08062586821861989,0.07586300478917679
CAG,0.0723728180811729,0.26902196579679677,0.2220617667602379,0.24635447949151804
CAH,0.08386035203884447,0.2895865190903134,0.2237598585649341,0.2589764776254481
CAT,0.011479348662811539,0.10714172232520597,0.07913607523718609,0.06236019794656656
CB,0.010517678183168525,0.10255573208343123,0.08318823351245809,0.07539581470786111
CBOE,0.02050876077177746,0.14320880130696387,0.09581486076382116,0.06623874060060181
CBRE,0.004838726500254288,0.06956095528566503,0.06002954323230348,0.05564732367655756
CCI,0.009117227599938079,0.09548417460468556,0.08837963631729127,0.08245700063926367
CCL,0.003275514565694077,0.05723211131606169,0.04837227996246738,0.03943970838310609
CDNS,0.0324535763110847,0.18014876161407464,0.1575729071195421,0.11352617650082142
CDW,0.0027095753931462405,0.05205358194347667,0.0447237036131447,0.04007150355266173
CE,0.0019561087340399914,0.04422791803872291,0.03624059112841221,0.032411753670991084
CF,0.03243274787614756,0.1800909433484859,0.1566995527218,0.16410731629193964
CFG,0.03089321612365313,0.17576466119118805,0.15249426113870004,0.15209097062374177
