,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-1.0294714666895963,-3.116090129547657,0.044330155185306,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AAL,0.8320081037618833,-2.1706579057796733,0.1141025235016641,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AAP,0.10256503954760027,-3.471891854446301,0.031058217418837557,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AAPL,-0.30842573157436753,-3.1997911154010055,0.040770719464344345,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ABBV,0.391737846135553,-3.080602978490206,0.04593155255918351,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ABT,-1.1858636531917495,-3.2470331438198947,0.038889416148602154,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ACN,0.20388523968473227,-3.649533201283576,0.026003264236495367,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ADBE,-0.493085088499442,-3.203243287684731,0.04063021457969504,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ADI,1.0349548243052877,-3.150926527312985,0.042812441588664533,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ADM,-0.21341757214360943,-3.034338587196145,0.04810647059101767,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ADP,-0.46670321022074945,-2.876094629991327,0.05635441849247959,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ADSK,-0.4712663724533505,-3.0283860217464,0.048393681478507464,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AEE,1.0215938627798835,-4.050323032980659,0.017416747546800757,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AEP,-0.600761082197307,-3.8638404478372164,0.02098724413751687,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AES,-1.650320125538718,-3.186630549917386,0.04131083148184044,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AFL,-1.479158774537214,-3.2421506979904446,0.03907975589993502,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AIG,-1.120813114558315,-3.1835098482847903,0.04143995162902741,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
AIZ,-0.9749033239641234,-2.8686795982599844,0.05677384138909795,18.041205777260437,-17.080340799613328,"[7.23745717e-04 4.88521555e-04 2.11638886e-04 5.07995111e-05
 1.48559826e-04 1.42802091e-04]","[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
