,mse,rmse,mae,mape
A,0.017163648985446842,0.13101011024133535,0.11243835833424763,0.08649531777180391
AAL,0.030591945660828762,0.1749055335340445,0.15545348013706384,0.1647987688283001
AAP,0.218142047815285,0.4670567929227505,0.3931738495835034,0.669539547929241
AAPL,0.02831381362592124,0.16826709014516547,0.15008280480224953,0.11419061502636255
ABBV,0.017092684252493582,0.13073899285405857,0.08733615958488339,0.06616357835707726
ABT,0.0023814086195360217,0.0487996784777935,0.040473655785997244,0.03664457432454192
ACN,0.0055924374293503335,0.07478260111383084,0.06856593282719599,0.06632723974260499
ADBE,0.03879108950889523,0.19695453665477022,0.16028478218449427,0.11631015186082733
ADI,0.00287027708153953,0.053574966929896745,0.043599565345617666,0.039719123147939156
ADM,0.046275811826004834,0.2151181345819195,0.18632661836450665,0.2047327794635761
ADP,0.00401028988772209,0.06332684965890921,0.054067534037644166,0.05039797036181617
ADSK,0.0273302571130887,0.16531865325210188,0.12923154180325605,0.09533028543589467
AEE,0.0007195721823322303,0.02682484263387635,0.021907868926110376,0.019733472418211224
AEP,0.0026898660226824214,0.05186391831208303,0.044544944024329146,0.041481701594711096
AES,0.06282389489733824,0.25064695269908677,0.23240265719913944,0.26544136541557417
AFL,0.002956251541523583,0.054371422103192985,0.051437666748906374,0.04864841660041267
AIG,0.0321988301605019,0.17944032478933464,0.15445103080340267,0.16236378207285762
AIZ,0.007920150981252481,0.0889952301039358,0.06434620828302869,0.060630842039039866
AJG,0.001288045649212736,0.03588935286700968,0.029180758287105625,0.025648553080225754
AKAM,0.13344967900621424,0.36530764980522135,0.31634858879702915,0.43407871278600396
ALB,0.02886041170959698,0.16988352394978443,0.13531282562305183,0.09971288032806912
ALGN,0.33213716638604873,0.5763134272130476,0.4240199066278204,0.22851596478733424
ALK,0.05800609448646859,0.2408445442323089,0.18296438657354497,0.2145614773830052
ALL,0.010245246280783651,0.10121880398811108,0.09237044248046858,0.07468208557265896
ALLE,0.0019570441476906143,0.04423849169773552,0.04012968530692996,0.036139100449211474
AMAT,0.06997029758626874,0.2645189928649146,0.21740751201309563,0.14952686978579177
AMCR,0.011899029146360318,0.10908267115523124,0.09926934028025679,0.09877518558645326
AMD,0.02834007027685585,0.16834509282083587,0.13774149092130986,0.11201718076660783
AME,0.00672416896719719,0.0820010302813153,0.06752073651413301,0.05390492570771337
AMGN,0.02069647856794521,0.1438627073565113,0.13302652857857106,0.13659948269681038
AMP,0.005689244202090768,0.0754270787057988,0.0582842242171331,0.048095324942311
AMT,0.0034112997190956377,0.058406332868068664,0.048179356850197336,0.046144473255563936
AMZN,0.004290338665333283,0.06550067683110826,0.05663382728745188,0.04965133732829591
ANET,0.30498200659199287,0.5522517601529151,0.4528456189692241,0.25609705199133004
ANSS,0.02532804738625751,0.15914787898761804,0.12892986033299306,0.09663649857839576
AON,0.0020638223679294685,0.04542931177036989,0.03693443914343868,0.031416100141981956
AOS,0.002438972385460127,0.049385953321365854,0.041304914121460284,0.039325280236984575
APA,0.17137813751708086,0.41397842639089405,0.3708750322023524,0.5419842942046119
APD,0.016696770268719147,0.12921598302346018,0.1193008002715891,0.11970422882112908
APH,0.001121744139748839,0.033492448995987724,0.026432374409513078,0.02320240348610274
APTV,0.01761717761095632,0.132729716382415,0.11225482637185934,0.08607340799457283
ARE,0.0041893478424552604,0.0647251716293998,0.05425355147091541,0.0501808450469172
ATO,0.0016597399114596928,0.04073990563881675,0.03094196199796885,0.028277458420425363
AVB,0.011590644328312721,0.10765985476635533,0.07848770865865656,0.0758123847530403
AVGO,0.043439913262821206,0.20842243944168104,0.19035553890272056,0.1406724905412089
AVY,0.0062113726888809615,0.07881226230023448,0.05632437667818617,0.046640340268585406
AWK,0.005536700735387972,0.07440900977292987,0.06805912221074137,0.06507883446794634
AXP,0.0019779920086336884,0.04447462207409624,0.036405028524231074,0.032162848188794245
AZO,0.1309326213938945,0.3618461294444014,0.3134784863961811,0.4293172100225387
BA,0.09052306256808097,0.30087050797324916,0.233528510330717,0.1533893544355024
BAC,0.005446218031672878,0.07379849613422267,0.06146988876245915,0.05832503849194875
BAX,0.005872358169710521,0.07663131324537327,0.06750577399751054,0.057815337477315605
BBY,0.005711569182235505,0.0755749242952681,0.06577193248060959,0.06373093467180758
BDX,0.0029267099749593997,0.05409907554625494,0.043979944250922526,0.04140814639068656
