,mse,rmse,mae,mape
A,0.01694542898232433,0.1301746095915956,0.11156863393875537,0.08587081945090912
AAL,0.030639197603633674,0.17504055988151337,0.15531463966399045,0.16469116775854883
AAP,0.2173782468006444,0.4662384012505238,0.3917620929432335,0.6670375703316797
AAPL,0.027998806372974184,0.1673284386258779,0.14907910735868654,0.11349883896667531
ABBV,0.016729927405172054,0.1293442206098597,0.08632080104758083,0.06551595788791276
ABT,0.0023451846053755576,0.04842710610159932,0.04016929119696709,0.03645520835447816
ACN,0.005297387424356268,0.07278315343784074,0.06645281565444235,0.06410255323741723
ADBE,0.0382690580762703,0.19562478901271765,0.1589955084079307,0.11548421365135894
ADI,0.0028782926788469246,0.0536497220761387,0.04361279881660052,0.03975631267735564
ADM,0.04618837263913894,0.21491480321080478,0.1858436293002453,0.20420010885029188
ADP,0.00403311569931652,0.06350681616422382,0.05421615762708512,0.050534717040127346
ADSK,0.027134914718059233,0.164726788100962,0.12868638344625963,0.0949405204466221
AEE,0.0007241737144137872,0.026910475923212267,0.021940935397093696,0.01978389857189169
AEP,0.0027334253252189957,0.05228217024205284,0.04489583565639148,0.04181583133263816
AES,0.06267391630036781,0.2503475909617822,0.2318821864567079,0.2648222486885816
AFL,0.002989825871456266,0.054679300210008774,0.05184713993721193,0.04902463930448785
AIG,0.0320979626871511,0.1791590429957447,0.1541063306796283,0.16196353867234015
AIZ,0.007956826383403313,0.08920104474390035,0.06433878939262655,0.060642292134054705
AJG,0.0012669305635927561,0.03559396807877363,0.029016134219732263,0.025538765790032822
AKAM,0.13331287735233976,0.36512036009012117,0.3156381535138667,0.4332616169101371
ALB,0.028660812542291508,0.16929504582914265,0.13471570971252897,0.09931414956531583
ALGN,0.3279468298161759,0.572666421065681,0.42056451838857556,0.22706887491306438
ALK,0.05769137916651478,0.24019029781928075,0.18225093399522044,0.2135835801997964
ALL,0.010560273423818517,0.10276319099667214,0.09407497332609437,0.07605645500999796
ALLE,0.0019360440623825035,0.044000500706043146,0.03999300081029451,0.03602731450072743
