,mse,rmse,mae,mape
A,0.0093567435263025,0.09673026168838013,0.08096342999376424,0.06348646512502783
AAL,0.018678842047774796,0.13667056028192318,0.11370860322900386,0.11339260229441873
AAP,0.1851401955283886,0.4302792064792216,0.3452234979917211,0.5474423944081445
AAPL,0.0176819474673216,0.13297348407604279,0.1141280877556691,0.08819852119327745
ABBV,0.010912115192594652,0.10446107022520233,0.09632707690993862,0.08742975689740644
ABT,0.004056004176692889,0.0636867661032721,0.05361753306393609,0.05366378136442997
ACN,0.007750073852928028,0.08803450376374043,0.08106132499025823,0.07703330230535811
ADBE,0.022768341851898726,0.15089182168659349,0.12066004571073267,0.09051777229379315
ADI,0.006005397819906654,0.07749450186888521,0.06423988290852295,0.054445447121354976
ADM,0.050447566012248174,0.22460535615218122,0.19326721606894587,0.21125106200505628
ADP,0.003297862598162365,0.05742701975692596,0.05002531117934658,0.04504571972970319
ADSK,0.03316037408794805,0.18209990139466867,0.14386458243661476,0.10298499432182191
AEE,0.001300307972024366,0.03605978330528854,0.027567178991220145,0.024590579158693816
AEP,0.006111264678961489,0.0781745782141579,0.07115897446773865,0.06710168478113182
AES,0.06843746023726374,0.2616055432082121,0.24134784932773357,0.27488573393706456
AFL,0.007522474252443547,0.08673219847578838,0.08307895782694219,0.0791799236281002
AIG,0.028095371187406248,0.1676167389833314,0.14132692835974695,0.14355013847369427
AIZ,0.008949953388918684,0.09460419329458226,0.0651736423862402,0.06105338565532346
AJG,0.0010225099190108223,0.031976709008445854,0.025942646998229013,0.02288335939708309
AKAM,0.14226454979596898,0.37717973142252614,0.31868084372173433,0.43890749745768143
ALB,0.03990593249950298,0.19976469282509104,0.1698536866786113,0.1227479832617475
ALGN,0.2588388680354195,0.508762093748561,0.3692841343942998,0.20432815719936046
ALK,0.03525758865432772,0.1877700419511263,0.14802877409372528,0.14760360934806996
ALL,0.005723450973788064,0.07565349280626812,0.06736481268542532,0.055328765028887054
ALLE,0.0047679283496132804,0.06905018718014659,0.05821892061051622,0.05595548109970016
AMAT,0.08242383332511363,0.28709551254785165,0.24461285954051118,0.16584502994506717
AMCR,0.014844095910949625,0.12183634889042606,0.11423923379928799,0.1132493550571264
AMD,0.09619680630994294,0.3101560999076803,0.2693700700913831,0.18482985243156036
AME,0.0053460912058048305,0.07311696934231363,0.060559289313368896,0.04834970121410159
AMGN,0.026858088493823613,0.16388437538039924,0.15407717324193554,0.15979381648761884
AMP,0.005208528646311918,0.07217013680402662,0.05566035411655997,0.04536767329337946
AMT,0.004042690106572546,0.06358215242167055,0.04930125334823432,0.049638866540229754
AMZN,0.004004282975622982,0.06327940403972672,0.05600720963382426,0.052301605810180535
ANET,0.3096496251877439,0.5564617014563931,0.4648345269769821,0.26083109075699223
ANSS,0.008351239181145692,0.09138511465849179,0.0697603288583545,0.05632241858305057
AON,0.0015063622459532433,0.03881188279320192,0.03286775827685962,0.02801406828473828
AOS,0.0052083961010210515,0.07216921851468984,0.06358514085632845,0.06004473477623441
APA,0.15537836219283754,0.3941806212801912,0.3410428056151476,0.477380279321096
APD,0.015496298396714068,0.12448412909569664,0.11127059719197278,0.10852909865265786
APH,0.0010444979217637035,0.032318693070167666,0.02788018150010821,0.025704787256713366
APTV,0.010103891709233936,0.10051811632354606,0.08386313495409965,0.06592656791540784
ARE,0.0083515139022613,0.09138661774166555,0.07780075828101858,0.07286610411163415
ATO,0.004054215412553806,0.06367272110216278,0.055291571045855414,0.05100236992448024
AVB,0.01466274724719602,0.12108983131211315,0.09600425341348685,0.09309007792439321
AVGO,0.035047006737229,0.1872084579746038,0.16842638010415428,0.12487327157676771
AVY,0.0029612482455800273,0.0544173524308196,0.04492234931851745,0.04164996526566607
AWK,0.009926890393441653,0.09963378138684516,0.09200482198657055,0.08822742226018217
AXP,0.002323720581294248,0.04820498502535031,0.03936499728686807,0.03450718097912937
AZO,0.13258628424466737,0.36412399570018367,0.304416697804398,0.4123694749509818
BA,0.09077411455423315,0.30128742847027845,0.23942920983295043,0.157694371687962
BAC,0.009763315117837255,0.09880948900706478,0.08109216405422527,0.06745736152652054
BAX,0.003722924828118985,0.061015775239842564,0.05282773109796498,0.04821482619845501
BBY,0.006649396631737368,0.08154383257940093,0.06183940983028583,0.05137473760170257
BDX,0.0058280249078651,0.0763415018706411,0.06836291650793302,0.06466037155478918
BEN,0.005413805118925454,0.07357856426246338,0.05380357999518876,0.04919667190709472
BIIB,0.06274649451564683,0.2504925039110888,0.2352063226760388,0.2682935921219397
BIO,0.013158708134057224,0.11471141239674988,0.09833531270012744,0.0783577710330075
BK,0.008576349705726715,0.09260858332642129,0.08076800742981086,0.07679860479890056
BKNG,0.004362499892292662,0.06604922325275796,0.05355884081298926,0.04654922408688366
BKR,0.07714579901593607,0.2777513258581065,0.22526412686817543,0.2674663067709228
BLK,0.0016121351667050957,0.04015140304777774,0.032475641586920484,0.029605449742857677
BMY,0.026927880667620762,0.1640971683717326,0.14842525136081638,0.15347598452568076
BR,0.007060590599798408,0.08402732055586688,0.07895068378361536,0.076872184009288
BSX,0.005328009272648924,0.07299321388080486,0.06151272941512083,0.05998128854087364
BWA,0.013271428984895193,0.11520168829012531,0.10128353402782823,0.08033805608097046
BXP,0.06264625447328996,0.2502923380235399,0.22426359565882478,0.25263415508454484
C,0.003223397521855283,0.0567749726715503,0.04625510969716857,0.03948891367028852
CAG,0.039088173094184615,0.1977072914542724,0.1452244280822193,0.15480123845458185
CAH,0.07040821012395163,0.2653454543118303,0.22066475164925534,0.2580819789335709
CAT,0.007902996481854717,0.08889879910243285,0.060640544715662145,0.04822220379272335
CB,0.0024097371435886895,0.049089073566209104,0.035252778397862124,0.03138699743607025
CBOE,0.04236011736731521,0.20581573644237025,0.17505338542904586,0.12594377064674606
CBRE,0.004429573825808479,0.06655504357904425,0.05212417986602222,0.04369088768570519
CCI,0.012176093163537053,0.11034533593920974,0.10634098517374131,0.10548681680810572
CCL,0.009814610371774115,0.09906871540387568,0.08818423448418347,0.07084893141014063
CDNS,0.025064653208551557,0.15831820239173877,0.1332452044594584,0.1001156895344926
CDW,0.0038398329237009734,0.061966385433563684,0.04920871554220076,0.0411387355843174
CE,0.005042020201684811,0.0710071841554417,0.06095917611285133,0.05041297760039403
CF,0.017016943687065248,0.13044900799571169,0.11042903858595314,0.10560270705216689
CFG,0.00849517587183212,0.0921692783514774,0.07879322682783516,0.07015844231524763
CHD,0.029174001637513786,0.17080398601178423,0.14348979417839117,0.14868323566760286
CHRW,0.02738878105001027,0.16549556202511978,0.13227186469509195,0.13594476704118771
CHTR,0.013123227281276295,0.11455665533384037,0.09912046002658241,0.0795103016447738
CI,0.0049880601652390714,0.07062620027467903,0.054693544865957996,0.04328456888260382
CINF,0.031810080433134214,0.178353806892744,0.15907631475938583,0.16455025436419124
CL,0.02964056099331747,0.1721643429787872,0.15542519658038967,0.160181954644607
CLX,0.01816396515010891,0.13477375542036701,0.11378655369923135,0.11282114895386325
CMA,0.006764507396101034,0.08224662543898706,0.06756761541806638,0.05809653173760462
CMCSA,0.007173418165979691,0.08469603394480577,0.06343767727801336,0.05719504338795047
CME,0.0025627224799972138,0.050623339281375086,0.04349873380484816,0.03979667978308677
CMG,0.10245644748482816,0.32008818704355235,0.23686927128022217,0.31640283197373
CMI,0.0017202429539015386,0.04147581167260671,0.03507240612779735,0.03064876353806785
CMS,0.006272772773728205,0.07920083821354547,0.06861008390599978,0.0640418701335321
CNC,0.008416600341697542,0.09174203148883037,0.07633407549394497,0.07715808646000816
CNP,0.0035016878997129373,0.059175061467758,0.050034843179228544,0.04293312236677653
COF,0.020082282620447305,0.14171197063214985,0.12931282289097076,0.1258062120158293
COO,0.005577219472550155,0.07468078382388708,0.06067162058203155,0.05311164942814528
COP,0.017396317016476964,0.13189509853090434,0.11452376444855153,0.11015978433393296
COST,0.022041363704607825,0.1484633412819738,0.11828698506941424,0.11875966845508613
CPB,0.0721466645613378,0.2686013115406137,0.21221946991244162,0.2501623505220492
CPRT,0.0013978307434242478,0.03738757471974142,0.027717706205712258,0.024969430105162147
CRM,0.0032857530333704815,0.05732148840854084,0.04859569393950199,0.04741752306586217
CSCO,0.01263306777451339,0.11239692066294962,0.0912276218059863,0.08747684390382165
CSX,0.09078259713136619,0.30130150535861283,0.2796878795599843,0.1926255680277118
CTAS,0.002747048897340529,0.0524122971957968,0.04528423529544752,0.04202603474949663
CTLT,0.02914001774555639,0.17070447488439308,0.12908143753753776,0.0933482893255704
CTSH,0.0019997229957701102,0.04471826244131261,0.03325479695872888,0.0326669235854344
CVS,0.10729237288080017,0.32755514479366704,0.3104039275027985,0.3848224383825885
CVX,0.01876559280613776,0.13698756442151147,0.12136919733727189,0.11924746779976954
D,0.013537868781667423,0.11635234755546371,0.09643485745516912,0.09248241723490752
DAL,0.018528548412441326,0.13611961068281575,0.11276955630738356,0.11161485375074262
DD,0.005114043077664592,0.0715125379053533,0.06470420963625095,0.05459572146283627
DE,0.028239617335047408,0.1680464737358312,0.15997348186312116,0.12329599852784145
DFS,0.0390205365969719,0.19753616528871845,0.1699259376021963,0.17814174961180682
DG,0.09490065917484941,0.30805950589918407,0.297298662548626,0.36101604119012554
DGX,0.01264338664305165,0.11244281499078387,0.10054524189068405,0.08599383697082229
DHI,0.009441242401588347,0.09716605580956936,0.08998037786669577,0.08795988605949308
DHR,0.0131539595450548,0.11469071254925048,0.09105338253860076,0.08745156808112042
DIS,0.017235853721753146,0.13128539035914524,0.10880796068901383,0.10300727419019756
DLR,0.0015306852194664831,0.03912397243975212,0.03297851356426928,0.02968664559830247
DLTR,0.0948337875525876,0.3079509499134361,0.29011639898544034,0.35612615654556457
DOV,0.00126587780973342,0.03557917663090898,0.03014377148559353,0.026729134288233595
DPZ,0.008133925119135278,0.09018827595167389,0.07083255156444447,0.06320287915553086
DRI,0.00463885587819241,0.06810914680270493,0.057373824909110444,0.04927486714362774
DTE,0.002033981283227155,0.04509968163110639,0.03315712778253353,0.02919552488640293
DUK,0.00976901844951794,0.09883834503631644,0.08979982881823803,0.08565090121223262
DVA,0.04976904036112779,0.22308975853034532,0.17170034352713243,0.18993907211478542
DVN,0.11088511294072376,0.33299416352351247,0.27886422954457174,0.3593804960374549
DXC,0.01612099474134303,0.12696847932200744,0.10591533711132321,0.08110792237088779
DXCM,0.18732151479461484,0.4328065558590984,0.3942531216500702,0.5995041728122625
EA,0.012409964310985856,0.11140001934912694,0.0940951149931868,0.07692951930598257
