,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.5012210477870912,-3.807163175567229,0.022211098656117957,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AAL,-0.8864108286889962,-3.3627379518679623,0.0346402855532437,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AAP,-0.6055666714089303,-2.4999310215316974,0.08209066091666038,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
AAPL,1.26882132662392,-3.9548139458514955,0.01916223343102717,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ABBV,-0.6211381612093686,-3.1020277381144297,0.04495794696116702,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ABT,-0.5903085597144064,-3.0932376103306516,0.045354875028305715,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ACN,-0.9843799973723892,-3.0903158019821326,0.0454875870659661,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ADBE,-1.49164758838845,-3.4327532883874907,0.03229789282855924,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ADI,0.6991917569017633,-3.421677718358513,0.03265759869911663,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
ADM,0.595986502658215,-3.8771735492198136,0.0207092762883339,-12.646429540783943,13.54390149759298,[-0.00208938  0.00258327 -0.00128044 -0.0001217   0.0001154   0.00029176],"[ 0.01238455 -0.00098849 -0.00299362  0.00505789 -0.00146262  0.00319795
 -0.00040946 -0.00030264 -0.00041477 -0.00150406  0.00222722  0.00152745
 -0.00144034  0.00192408 -0.00049334  0.00021594  0.00042034  0.00107143
  0.00187105 -0.00115697]"
