,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.2091669817277742,-3.0724534563392067,0.04630740218144569,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
AAL,-0.8741064050311976,-3.080702613807467,0.04592697638235019,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
AAP,-1.4245439659438046,-3.2468397411872214,0.03889693819143642,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
AAPL,1.334131502831192,-3.485475689214347,0.030639180234561546,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
ABBV,0.3290080499055135,-2.98434851017396,0.05057244024930762,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
ABT,0.26279550160583737,-2.9524646898328273,0.05221086365070189,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
ACN,-0.5847688006346533,-3.0307772043901955,0.048278101588671414,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
ADBE,-0.7147593851062046,-3.3545174946676615,0.03492621817630726,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
ADI,1.1616245653122073,-3.1491438016473112,0.042888832498881375,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
ADM,1.360492606149234,-3.894706818500987,0.020349339624573422,-9.882009990818949,10.75793739700838,"[-2.10907333e-03  3.25444893e-03  5.20899090e-05  3.05515439e-04
 -4.55159803e-04  6.22249352e-04]","[ 0.01466632 -0.0023465  -0.00378858  0.00671961 -0.00227032  0.00194665
  0.00097005 -0.00016501 -0.0011637  -0.00056351  0.00176854  0.00062793
 -0.00059306  0.00196271 -0.00085857  0.00079597  0.00019478  0.00061616
  0.00221096 -0.00111803]"
