,mse,rmse,mae,mape
A,0.011119257874921209,0.10544789175190374,0.09388794618573665,0.08639633648329692
AAL,0.1725730853805173,0.4154191682873063,0.38064249806883665,0.4961644808859646
AAP,0.19224789607875686,0.43846082616210635,0.4223251970669583,0.5534571755198358
AAPL,0.12005539162560204,0.34649010321451035,0.3270578636445361,0.3842843201597534
ABBV,0.0714518673633051,0.26730482106259346,0.25786161528190965,0.27656142039911336
ABT,0.11082117630757829,0.33289814704737886,0.31012827728116155,0.35753574819100375
ACN,0.03131865586388141,0.17697077686409532,0.16175789099776408,0.1565640751526745
ADBE,0.02554570208538401,0.15983022894741786,0.14634931656365952,0.140729812077776
ADI,0.0712066867377521,0.2668458107929598,0.25711465064213157,0.2771112383370494
ADM,0.11163679206383903,0.3341209243130981,0.3300413553168802,0.3870164996628098
ADP,0.050117479394969286,0.2238693355396609,0.2071459198981494,0.20952821943402283
ADSK,0.06842794539848714,0.26158735710750075,0.24198315783666235,0.2656805484224927
AEE,0.013142078497520426,0.1146389048164733,0.08642384262360722,0.07747050650836441
AEP,0.016351424022578755,0.127872686773129,0.09002313487097711,0.0817154624679933
AES,0.06422964705960917,0.25343568623934787,0.24826488481009512,0.2695160424595874
AFL,0.026531987833276222,0.1628864261787219,0.15565015540782612,0.15143879526162066
AIG,0.09440015081289883,0.3072460753417346,0.28568786112253525,0.31900381876589456
AIZ,0.05071914651946706,0.22520911730981732,0.2089301818480345,0.21394000321437429
AJG,0.02826531747552072,0.16812292370619994,0.15872054615312256,0.155653454852749
AKAM,0.2392040811489632,0.4890849426725006,0.47839572563079896,0.6776067745522507
ALB,0.03320035482553485,0.18220964525934089,0.15422975680080264,0.1135321110031684
ALGN,0.00904317368671943,0.09509560287794294,0.08439798855453992,0.0767705616576694
ALK,0.12714917072884033,0.3565798237826144,0.3129257671190188,0.37358338161957433
ALL,0.026623011695542834,0.163165595931075,0.14565113690166429,0.13753173060545398
ALLE,0.042719487962742365,0.20668693224957974,0.18967983017475445,0.189535295806566
AMAT,0.044385381585526,0.21067838423892946,0.1590784199655543,0.11498049509832967
