,mse,rmse,mae,mape
A,0.01244271087660272,0.11154689989687172,0.10318037879999833,0.09682783552367615
AAL,0.011234495406565006,0.10599290262354837,0.08405529375055348,0.06606841637694474
AAP,0.1669688512433704,0.4086182218689842,0.3322381318538418,0.44910377874183277
AAPL,0.006450374388998042,0.08031422283131452,0.06754147384080872,0.05340553442590568
ABBV,0.04537909712642031,0.2130237008560792,0.20013126109960785,0.20282286478083142
ABT,0.045287372211110156,0.2128082992063753,0.2051179363085652,0.2112788052632069
ACN,0.03505320102054008,0.18722500105632284,0.16226684972981864,0.1568100141307915
ADBE,0.0032814156201874385,0.05728364182022158,0.04818815204385796,0.040277048146708676
ADI,0.004219925547237078,0.06496095402037348,0.05332471667064182,0.04548110079369137
ADM,0.06109660303910194,0.24717727047425284,0.1978613467155944,0.20287068432203426
ADP,0.02357891680134791,0.15355427965819746,0.12991249624194676,0.12181977482491661
ADSK,0.02925551860063386,0.17104244678042307,0.12242459720035659,0.0831004218244403
AEE,0.03589918368140735,0.18947079902034336,0.1729581793636883,0.1682352615101099
AEP,0.06118380631932384,0.24735360583448918,0.22833487466988622,0.23635423670124728
AES,0.07952915395405441,0.28200913806835126,0.24581063817537785,0.2640361446635974
AFL,0.043875246936892306,0.20946419010630984,0.18482068168223606,0.1805740265066899
AIG,0.023819659521994312,0.15433618992962833,0.11662903487800635,0.10889922366794545
AIZ,0.013458160021027022,0.11600931006185246,0.10045086324510802,0.09064595643815697
AJG,0.01227573112769315,0.11079589851476068,0.08970874439553642,0.07865453836344896
AKAM,0.08292727678722346,0.28797096518090753,0.21531122108366357,0.24210830732725958
ALB,0.003092685994553824,0.05561192313302808,0.0441473358187475,0.04114963355864143
ALGN,0.04235846937528733,0.2058117328416612,0.16538866065027555,0.1268012165834474
ALK,0.020346629187401086,0.14264161099553344,0.10822246352761064,0.08218536556755723
ALL,0.003136174173248,0.05600155509669352,0.04592058200385747,0.03982568230868321
ALLE,0.03822401867595134,0.19550963831983154,0.179660398556305,0.17670997867133797
AMAT,0.015671024878374212,0.12518396414227428,0.09497776323252083,0.07100784080766781
AMCR,0.04954188342536587,0.2225800607093229,0.1946319463203314,0.1974926876454784
AMD,0.1345721568583508,0.36684077861975867,0.31635978446747437,0.20878654739281896
AME,0.01016638786983946,0.10082850722806254,0.09430886193584599,0.08779126854848612
AMGN,0.0662487326961001,0.25738829168417915,0.23710443545386592,0.25373501808884585
AMP,0.00488979264121294,0.06992705228459827,0.0527493106083778,0.04397756119652552
AMT,0.03266382380423907,0.18073135810987276,0.16491806434000952,0.16264235562529797
AMZN,0.0069185439898692275,0.08317778543498995,0.07711247147707774,0.06929403473666172
ANET,0.1730327490432925,0.4159720531998424,0.31904107783788516,0.1811481668113421
ANSS,0.014195043058224917,0.11914295219703479,0.10669966619574918,0.10488392113854142
AON,0.012093330421499956,0.10996967955532086,0.09892674689866418,0.08939564913793319
AOS,0.014947424915437898,0.12225966184902483,0.10884465091545585,0.10022087791121206
APA,0.10311523042874109,0.321115602904532,0.24984480228045877,0.291323355310582
APD,0.04595789595019359,0.21437792785217788,0.18693801171670077,0.1866089973463515
APH,0.0057869178942077425,0.07607179434066047,0.06453806371210702,0.05532930329470292
APTV,0.00736908797530123,0.08584339214698607,0.07237642605961245,0.06855185313963452
ARE,0.02893591402722648,0.1701055966957774,0.1559260617473166,0.15031939507720177
ATO,0.04694307689083547,0.2166635107507387,0.20299288089464007,0.2042669999927633
AVB,0.047480473008956955,0.2179001445822305,0.19710354722863155,0.19653204551605388
AVGO,0.006671690809225609,0.08168041876255049,0.0714525423765642,0.06192566162898547
AVY,0.02715100826594872,0.16477563007298354,0.15131734298185823,0.14694682637666237
AWK,0.0813970817360632,0.285301738053001,0.26991448499298853,0.2937013289535712
AXP,0.002830879211000596,0.053206007283018296,0.046061355388022356,0.039114529654749514
AZO,0.17240997299669264,0.41522279922553945,0.33095005206279465,0.4390014455911948
BA,0.02458901724735383,0.15680885576826914,0.11028827643763857,0.07547153867459815
BAC,0.06693064043645357,0.2587095677327253,0.22715233208022192,0.15255758368367506
