,mse,rmse,mae,mape
A,0.009914962588380111,0.09957390515782794,0.08848281552943499,0.06781713196955313
AAL,0.04757197924485133,0.21811001637900843,0.20020158763749174,0.20960823682220156
AAP,0.28508082629557113,0.5339296079967575,0.4656053671342424,0.7949202776122523
AAPL,0.0203509676192694,0.14265681764034063,0.129629595300469,0.09794935277742955
ABBV,0.016785043101336834,0.12955710363132095,0.09432687616093194,0.06990545135988391
ABT,0.001552458083534862,0.03940124469524868,0.031675391950557824,0.02928830748335761
ACN,0.015053988349337855,0.12269469568542013,0.11714330748816368,0.11263015221722984
ADBE,0.03127264630873157,0.17684073713014084,0.1455478962917132,0.1037278789600371
ADI,0.0066148570735168775,0.08133177161181772,0.06916505164582301,0.06203331065460587
ADM,0.07387981722841,0.2718084200837237,0.2406425240693159,0.26514959878045474
ADP,0.019640345292515134,0.14014401625654638,0.12625465776378417,0.12106635874329455
ADSK,0.017926384173437254,0.13388944758059634,0.10390693563691258,0.07640473558625527
AEE,0.005588046426696188,0.07475323689778382,0.0623327769108811,0.05550114577172329
AEP,0.0037666931572486245,0.061373391280331126,0.04693518568951599,0.04076777511786783
AES,0.07356890805631917,0.27123589005940785,0.24614493753165573,0.27016065999715505
AFL,0.006620961707175965,0.08136929216341976,0.07721562567016882,0.07046406359973498
AIG,0.06080806033821678,0.24659290407109605,0.21718257300764154,0.23209123395478912
AIZ,0.018973457587264486,0.13774417442224005,0.10511477196167199,0.09918129656441967
AJG,0.001992749444009984,0.044640222266583575,0.0371398778794849,0.032261679785220876
AKAM,0.1700698303082359,0.4123952355547235,0.3691106311020218,0.5000590285992393
ALB,0.018161279636805926,0.134763792009597,0.10733082557974974,0.07867648300772205
ALGN,0.32135711674425615,0.5668836889029849,0.43067502987448997,0.22911220309331795
ALK,0.09680443279156299,0.3111341074063771,0.24719079854087644,0.2958311345588659
ALL,0.001850692185747095,0.04301967207856302,0.03395474379800886,0.027506763950890255
ALLE,0.0036637487400843025,0.060528908300780566,0.048790838769712325,0.04287968058067458
AMAT,0.04818623678323757,0.21951363689583747,0.18090163063657436,0.12428602661526919
AMCR,0.024143050815047053,0.15538034243445034,0.14157571099674549,0.13857392506947164
AMD,0.04291102788269525,0.20714977162115156,0.1636832157142518,0.16911717669199441
AME,0.0029675035789961815,0.054474797649887434,0.046029206102362795,0.0365228403498601
AMGN,0.02157697560676407,0.14689103310537396,0.13043186541738994,0.12559367025175383
AMP,0.0042427510659770636,0.06513640353885884,0.05466393905203928,0.04506961288040209
AMT,0.003551190037517506,0.05959186217527949,0.045436597633206614,0.043224815318232475
AMZN,0.004273308678273322,0.06537054901309398,0.05537343744209504,0.04823389314234025
ANET,0.3142394284973823,0.5605706275728174,0.4691311501707288,0.2586927919549541
ANSS,0.018713770433486265,0.1367982837373564,0.11120692624007152,0.08200223477958292
AON,0.0018968976391152154,0.04355338837697034,0.03367814165281845,0.02927289319829429
AOS,0.006547138333171113,0.08091438891304262,0.07287889929047921,0.06669977644638449
APA,0.23501509328825698,0.484783553029862,0.44612207974670154,0.6637796229733689
APD,0.029920096151936318,0.1729742644208563,0.16322097935243735,0.16221142956348186
APH,0.0017805440447892598,0.0421964932759733,0.03565820900484786,0.03245682048236361
APTV,0.010598574288542858,0.10294937731012684,0.08985741153392984,0.06846176450607741
ARE,0.010157823898443054,0.10078603027425505,0.08719554871251453,0.07939069635089288
ATO,0.0034606058789079398,0.05882691457919529,0.04028111907397084,0.03462740976921074
AVB,0.02072588192358098,0.1439648635034986,0.1047265764163125,0.0991072751132754
AVGO,0.022531335917761002,0.15010441671636782,0.139103672019714,0.10481277091215906
AVY,0.006091662186761205,0.07804910112718279,0.04995227461524885,0.038717500093469574
AWK,0.00874626251421689,0.09352145483372727,0.0837534508285751,0.07684020211798118
AXP,0.002528388126260098,0.05028307992018884,0.042862883025727945,0.03888652287969486
AZO,0.16866440214441242,0.4106877185215214,0.3680329569796022,0.49803083928016517
BA,0.0852778989153059,0.2920237985426974,0.22366280475732664,0.1415594959510437
BAC,0.011029783288450525,0.10502277509402674,0.09103127882467314,0.0853423400177455
BAX,0.0024419649215446084,0.04941624147529442,0.03957689917400517,0.03449328673888253
BBY,0.007680378794241504,0.08763777036324866,0.07860823515476677,0.07479892460946996
BDX,0.006094053447523753,0.07806441857545442,0.06210306486218249,0.05624264314411436
BEN,0.02100304515989844,0.14492427388087353,0.11739749358486137,0.11177519138831565
BIIB,0.0754182563253298,0.2746238451506529,0.2648672377062039,0.2970601281770996
BIO,0.003255745952419874,0.057059144336555505,0.04607113655802446,0.03713520544490544
BK,0.019595561004964044,0.1399841455485729,0.12931709002110134,0.1242052727816911
BKNG,0.009118110649231452,0.09548879855371233,0.07684128342583725,0.06666806060016335
BKR,0.15925689985453687,0.39907004379499206,0.35138886855820617,0.46476607141930315
BLK,0.008101629384055823,0.09000905167846078,0.08008287009239959,0.07635290927322537
BMY,0.036142560444491045,0.19011196817794257,0.17930947913273765,0.18285811426510848
BR,0.00210390494930367,0.04586834365119009,0.04053114657662982,0.03566253839972941
BSX,0.007522096542712484,0.08673002100030003,0.05885307154225748,0.052963940812873325
BWA,0.007225657110611263,0.08500386526865271,0.06904433097447019,0.0662355973505009
BXP,0.06075842892857027,0.24649224922615776,0.213668934594757,0.2284719455048329
C,0.007560484945258441,0.08695104913259208,0.07981879101091244,0.07510080624812387
CAG,0.07211915384154774,0.26855009559027854,0.22191859282640194,0.24614507945937025
CAH,0.08264686835368883,0.28748368363037374,0.2219296960069935,0.25615826070591236
CAT,0.011904121712984914,0.10910601135127668,0.08013722182777726,0.06283912363767917
CB,0.010407905766896496,0.10201914411960383,0.082640595821001,0.07488113451870489
CBOE,0.02103927968848819,0.14504923194725367,0.0971722807469692,0.06703842336178102
CBRE,0.004717060070031871,0.06868085664893728,0.05912664584024797,0.05482307073258953
CCI,0.008935982819251063,0.09453032751054585,0.087431248232635,0.08153800319258368
CCL,0.00335357816053714,0.057910086863491576,0.04908688491942261,0.04002418774808482
CDNS,0.032985993716060785,0.1816204661266477,0.1591207173376113,0.11455452939274517
