,mse,rmse,mae,mape
A,0.03416506853764773,0.18483795210304546,0.1714793188232178,0.14590347067857673
AAL,0.030840540316899163,0.17561474971339727,0.15257721823389658,0.162800170463262
AAP,0.004814821408871714,0.0693889141640919,0.0606101671978844,0.06386139415471995
AAPL,0.04179177943092904,0.20443037795525654,0.15994523252696424,0.1384046237150201
ABBV,0.004601651847798394,0.0678354763217477,0.06042546513361029,0.059287433422682875
ABT,0.0034779056860934224,0.05897377117069437,0.05023323237014508,0.05210358396630125
ACN,0.00183112047148256,0.0427915934674389,0.034401008548093436,0.03343269642085312
ADBE,0.0284614120211836,0.16870510372002265,0.1397065406994315,0.11718692605827448
ADI,0.05787404539236832,0.24057025043086336,0.19615407217992747,0.15458216654529372
ADM,0.02592945529356854,0.16102625653466748,0.15606732756870473,0.13919803075285372
ADP,0.011432162463793565,0.10692129097515408,0.08217670224584331,0.07325789185814491
ADSK,0.06716456599938216,0.259161274112052,0.21454351083140155,0.16627520207401708
AEE,0.008907258069284926,0.0943782711713079,0.08087540922558244,0.07589329953760333
AEP,0.0024255795848307535,0.04925017344975298,0.04093118811101736,0.040467003207254895
AES,0.00570395540027353,0.07552453508809921,0.06045031908094861,0.057269495391295326
AFL,0.006442988699482316,0.08026822970193323,0.07566523208779416,0.07197474572026066
AIG,0.017703776763490657,0.13305554014580023,0.11557473377790278,0.10325233586853115
AIZ,0.013892823565155353,0.11786782243324662,0.10678261171847502,0.09830282658963299
AJG,0.023015758859555147,0.15170945540590128,0.1407950306758724,0.12463269174190102
AKAM,0.03386808870417525,0.18403284680777846,0.143752542402315,0.12618743684194428
ALB,0.121867160707811,0.34909477324619315,0.330471430108575,0.24613083591237442
ALGN,0.0974695522128653,0.31220114063351095,0.27573820538115734,0.21013201786628494
ALK,0.02744992578725737,0.16568019129412354,0.1496635016598615,0.15530057482682594
ALL,0.019006460459401704,0.13786392007846615,0.10868357470075031,0.09494627842299987
ALLE,0.008446543179600103,0.09190507700666,0.07591257463842373,0.06995080769800208
AMAT,0.2905102704515779,0.5389900467091928,0.4865115275962312,0.3141925696743329
AMCR,0.0038545796145594037,0.06208526084796136,0.058094267076694704,0.059516484602030365
AMD,2.934181591690776,1.712945297343373,1.4940691017291077,0.572745394585179
AME,0.0042584837206241614,0.06525705878005966,0.05022938413919939,0.050870028432267234
AMGN,0.006123220465817948,0.07825100935973892,0.06356691747523505,0.062142342082420685
AMP,0.03995213135738553,0.1998802925687911,0.1576428667573949,0.12993521725202417
AMT,0.007578619914116719,0.08705526930701392,0.0739425859727297,0.06806391426969162
AMZN,0.05468640677365495,0.23385124924544437,0.22598752065810526,0.1961414931242999
ANET,0.2834278418475538,0.5323794153116308,0.42889355217914266,0.28177618526455245
ANSS,0.011973940116678313,0.10942550030353214,0.0828725250694727,0.07494753831718386
AON,0.008064393385063715,0.0898019676012932,0.0852747569589493,0.07920431074600598
AOS,0.052711556068180135,0.22958997379715895,0.2189168892912606,0.1793754147048086
APA,0.015860561500788118,0.12593872121308886,0.11177897690077944,0.10915309024549469
APD,0.003193751340231914,0.056513284634959186,0.04631075705564645,0.04445860117287435
APH,0.023295241528385267,0.15262778753682196,0.13444812385993038,0.11688668778518317
APTV,0.005073183927433488,0.07122628677274626,0.0633739378698238,0.07051354960720252
ARE,0.0297427679741459,0.17246091723676382,0.16555776657411297,0.14316000554889274
ATO,0.004754022524544724,0.06894942004502086,0.057509812425982666,0.05434343286636318
AVB,0.001928009224132153,0.04390910183700132,0.03380565208920107,0.03685186545700338
AVGO,0.05707750107172962,0.2389089807264047,0.1973125759195011,0.15799722032787697
AVY,0.004249194886017528,0.06518584881718982,0.05632030394453606,0.054203377365445324
AWK,0.006988550211109289,0.08359754907357804,0.06926654677906054,0.06601628807776459
AXP,0.01894899825592247,0.13765536043293944,0.11200854240957998,0.0983287592291757
AZO,0.002715497705354633,0.05211043758552247,0.04175811001410738,0.04557984282697764
BA,0.0412188487743828,0.20302425661576207,0.15133627208907133,0.1207585296409201
BAC,0.1753783978547192,0.41878204098876926,0.33014384257687956,0.22625351827680648
BAX,0.012730857307406425,0.11283110079852285,0.09964449055243345,0.09132731144360816
BBY,0.10676317655655321,0.32674634895673005,0.2707081114346426,0.20131241014869375
BDX,0.011255812188908209,0.10609341256132827,0.1010944361634524,0.09493098699045613
BEN,0.00546570733864545,0.07393042228098964,0.0663615392890308,0.07142661637256796
BIIB,0.00916130715552679,0.09571471754921909,0.08008026912786013,0.07777766103932165
BIO,0.07077426815469877,0.2660343364205056,0.22222322873147632,0.17242840222833353
BK,0.02190082130832095,0.14798926078712923,0.12757510806914205,0.11361464060263715
BKNG,0.03339767383396409,0.18275030460703504,0.14876956759010182,0.1245750431754307
BKR,0.06820749020333074,0.26116563748573574,0.21794930346451988,0.17606573447796975
BLK,0.004373605347524358,0.06613323935453606,0.05862242764246345,0.05633933367577452
BMY,0.029800713187219267,0.1726288306952789,0.16214407081679885,0.20438294923587366
BR,0.01777357666364346,0.1333175782244917,0.12814225446176797,0.11486626519798016
BSX,0.021202543166888386,0.14561093079466386,0.13340116815454942,0.12409289817046455
BWA,0.007946561188745906,0.08914348651890336,0.07594184295047364,0.07956030338237867
BXP,0.0035330439717135894,0.05943941429483966,0.0463366053554054,0.04588597829323145
C,0.04384018052962038,0.2093804683575342,0.1701845995790657,0.14069378489830534
CAG,0.010352292000218975,0.10174621368984192,0.08886094450335374,0.08146464485676048
CAH,0.00426216034302872,0.06528522300665535,0.05307210849296682,0.061661067944923945
CAT,0.03436563293782187,0.18537969936813975,0.1615586796516508,0.1367521153987386
CB,0.010673773983926138,0.10331395832086843,0.09500046801140434,0.08841224174881948
CBOE,0.029569094561904784,0.17195666477896338,0.13532457818009577,0.11490024281600096
CBRE,0.006674275467706581,0.08169623900588437,0.06183870475817943,0.06068787571790836
CCI,0.007896787161939664,0.08886386870905218,0.07767532881979658,0.07304619341863315
CCL,0.009704944911508091,0.09851367880405285,0.07974441465308249,0.07718962358415588
CDNS,0.03071648354764967,0.17526118665480292,0.14190490520902455,0.11819442629608806
