,mse,rmse,mae,mape
A,0.03617417964425267,0.19019510941202636,0.17149387658680867,0.15347486870251248
AAL,0.018679840487031824,0.1366742129555968,0.11713426805668387,0.14250071781947643
AAP,0.005897185554898145,0.07679313481619399,0.06589626096868291,0.06470958050781392
AAPL,0.021038028819733864,0.14504492000664437,0.11087101563246861,0.11020538952627652
ABBV,0.013676081198995787,0.11694477841697673,0.10713028463974869,0.09875262371688907
ABT,0.005024595545929676,0.07088438153732934,0.056962867134994495,0.06065731182854581
ACN,0.019699327362932655,0.1403542922853899,0.1349580279314977,0.1242262426214305
ADBE,0.03432173618607897,0.18526126466716936,0.16301256918387008,0.14712711643216042
ADI,0.06418491064477676,0.2533474109691606,0.2101296477888837,0.17596185497486813
ADM,0.05488963957119468,0.23428538061773013,0.2198224587929113,0.18655620291997038
ADP,0.014665827221135557,0.12110254836763576,0.10061534716140903,0.08954088733619986
ADSK,0.09574298680306391,0.3094236364647405,0.2542464523950958,0.22519241588698521
AEE,0.011744256209462825,0.1083709195746849,0.10036087693642322,0.09202959449434132
AEP,0.0050813913066755385,0.07128387830832116,0.060271277084229184,0.05748779928884758
AES,0.044897107615277265,0.21188937589052753,0.20550485913553862,0.18186747789258378
AFL,0.031950099088831986,0.17874590649531527,0.1719051928929455,0.1509680391178753
AIG,0.014712511654090073,0.12129514274730903,0.09507648774539211,0.09507623859154636
AIZ,0.02849695483427305,0.1688104109179083,0.1476210288330605,0.13886424969789865
AJG,0.0656449390210453,0.25621268317756113,0.2399592114814039,0.20431713877278104
AKAM,0.028759924452809664,0.16958751266767746,0.1272297082146879,0.11207846784425227
ALB,0.24604669289782186,0.4960309394562217,0.46987974182551384,0.3259118373987169
ALGN,0.11545420215517015,0.33978552375751697,0.31375856693766485,0.24315360105394632
ALK,0.022952394812732604,0.15150047792905671,0.12025915880224505,0.12913740500069645
ALL,0.014656592265620254,0.12106441370452448,0.10618624601125677,0.09552311488868116
ALLE,0.010513043512953752,0.10253313373224165,0.09021250127915295,0.08722364789349313
AMAT,0.32571231057658734,0.5707121083143298,0.5067589556392651,0.3296062622079837
AMCR,0.07113145943901533,0.2667048170525147,0.2602332298166757,0.21577961310895338
AMD,3.782571894110361,1.9448835168488525,1.6057455119871762,0.604607890592465
AME,0.0030893434483619197,0.055581862584497106,0.036893714598935735,0.04029883600212937
AMGN,0.0074091729100267826,0.08607655261467424,0.06924827182765955,0.06794105379168083
AMP,0.035042320514281404,0.18719594150056085,0.13874014581482705,0.13759635823631422
AMT,0.03200900519971052,0.17891060672780282,0.16953307266780573,0.1511339622723767
AMZN,0.07791658013581533,0.27913541540946635,0.25152713348417055,0.22394717869085268
ANET,0.07998911827313955,0.28282347546329945,0.2185500799825468,0.19047290060280517
ANSS,0.004025493592913173,0.06344677764010694,0.04833182963203361,0.047971062419930814
AON,0.02709937156444722,0.16461886758341893,0.16023259192535533,0.14241219760378
AOS,0.08364631514193092,0.2892167269400768,0.26453107751654126,0.2210221760736737
APA,0.14963228385570884,0.38682332382588935,0.368255417845508,0.29931907746304737
APD,0.020583048941587183,0.14346793698101043,0.1358812890602139,0.12126637184705132
APH,0.04360714708669212,0.20882324364565386,0.19244259573869077,0.16745456123817273
APTV,0.0037625954596792388,0.061339998856205065,0.04101832341008956,0.04996731036952636
ARE,0.09412854056340922,0.3068037492655675,0.2834691722457772,0.237234982038676
ATO,0.007545839872399709,0.08686679384206435,0.07576794304364468,0.07106386066151105
AVB,0.001826507590639603,0.04273766009785284,0.037300350879159415,0.038137042493509354
AVGO,0.082078037838957,0.2864926488392974,0.2532980942410439,0.20987465877191938
AVY,0.0260954727181442,0.16154093202078598,0.15401084409255866,0.1377465689356642
AWK,0.01982333501811927,0.14079536575512444,0.1273487124223961,0.11406559319053394
AXP,0.035195614584573126,0.1876049428575194,0.1474194254865768,0.14281891242122186
AZO,0.0013071877775998888,0.03615505189596454,0.030622552974996668,0.03141037475968087
BA,0.03567566925469725,0.18888003932310382,0.13894559988813734,0.13117974729789553
BAC,0.1122314947834002,0.3350096935663209,0.23342306906806418,0.19855275855448673
BAX,0.0391053670103264,0.1977507699361153,0.1884796651902091,0.16048302755861338
BBY,0.09399054314044872,0.30657877150978463,0.24979791915832386,0.19763487904708077
BDX,0.025843522442444547,0.1607592064002698,0.14900431834345437,0.13365625302321005
BEN,0.008928348558689621,0.09448993892838338,0.0732236275549307,0.07517831996666678
BIIB,0.00689835166386395,0.08305631621896044,0.0718109564471027,0.07770470712342828
BIO,0.05146680232992279,0.2268629593607621,0.18448144506866296,0.15190545941917777
BK,0.030007803798077888,0.1732276069166745,0.14202983378306003,0.13747743895588732
BKNG,0.03813386705756891,0.19527894678528177,0.1723459106856869,0.15522843566860167
BKR,0.05535103684997237,0.23526801068137668,0.17954730032876956,0.15935504092153926
BLK,0.023415546043941946,0.15302139080514837,0.1422983537332562,0.13530208717197592
BMY,0.013235244817341268,0.11504453406112464,0.10426571371802908,0.11989774402148032
BR,0.035282962044820065,0.1878375948654051,0.17763349028430353,0.152476880842294
BSX,0.07378138348879469,0.2716272878206361,0.2501385923890853,0.20317843217722878
BWA,0.014508134436755853,0.12044971746233302,0.08680101860233526,0.09860973388315193
BXP,0.013506206113540848,0.11621620417799253,0.10197256932932061,0.09749519256772748
C,0.04285150047006367,0.2070060396946516,0.15373756474703829,0.15252507279851527
CAG,0.018672575276254367,0.13664763179892422,0.12638112060282966,0.11243602764176634
CAH,0.0047242819020608855,0.06873341183195321,0.05397256522017329,0.06484776571404299
CAT,0.08537284370672885,0.2921863167684771,0.26484678747597395,0.21669776326142934
CB,0.010882031757388243,0.10431697732099145,0.09644876411222966,0.08796603312921089
CBOE,0.012450102732259516,0.11158002837541993,0.07916578036046229,0.0733019443473765
CBRE,0.01012307186265849,0.10061347753983306,0.06863789482954144,0.08024739040325962
CCI,0.007578386993237197,0.08705393152085204,0.0712461385898984,0.06549641899469615
CCL,0.006334987299988824,0.07959263345303272,0.05724659941039277,0.060009076724881774
CDNS,0.04367288526265812,0.208980585851074,0.19393163309728634,0.16694387600530577
CDW,0.048802811778539755,0.2209135844137697,0.1703442209035558,0.14876725295553106
CE,0.043466321500120426,0.2084857824891674,0.1632359816665936,0.14219151519247689
CF,0.019062581077478078,0.13806730633092715,0.12050170913827322,0.19467621771439794
CFG,0.12140974097427565,0.34843900610332884,0.24342836620624775,0.1998324298938942
CHD,0.007748121327164571,0.08802341351688521,0.07624891363184418,0.0718519014058559
CHRW,0.004682351487622686,0.06842770993992628,0.0596327888435155,0.05774084407851151
CHTR,0.20847324155699148,0.4565887006453308,0.40731495888377256,0.2837258496043032
CI,0.00418563673538616,0.06469649708744794,0.05612524163270608,0.06311960188895363
CINF,0.03495281960255805,0.1869567318995442,0.17706708398893967,0.1529557831870598
CL,0.005578282436710342,0.0746879002028464,0.06580685083380276,0.061377815948122444
CLX,0.0034310198204519056,0.05857490777160392,0.04591047752466879,0.04832310183627746
CMA,0.21577271057891653,0.46451341270077073,0.36903150357239495,0.28137800042577105
CMCSA,0.025677684840421145,0.16024258123364446,0.14108092866789665,0.12267920341886011
CME,0.03918951203529996,0.19796341084983346,0.16169985671288448,0.13461837485931277
CMG,0.020604274329868784,0.14354189050541583,0.13367298226919996,0.18770686474780554
CMI,0.10797896264431539,0.32860152562688355,0.30505586177365174,0.23759692609612323
CMS,0.008022438681689002,0.08956806731022503,0.07933104490131879,0.07402284160094967
CNC,0.009479763619247968,0.09736407766341736,0.08155590831783621,0.08273980840860383
CNP,0.07803475077138043,0.27934700780817473,0.2652251551043169,0.21061613946765925
COF,0.03374838607090057,0.18370733809758544,0.13597463329982173,0.12635209629910132
COO,0.05568219893892396,0.23597075865226175,0.22371658613417153,0.19306844237008167
COP,0.03783675637018973,0.19451672516827373,0.16533901258882658,0.175854464600959
COST,0.003752824589883838,0.061260301908200206,0.04475623043004158,0.04570103092412641
CPB,0.006348640996931898,0.07967835965261771,0.07093359953514677,0.07275756835473934
CPRT,0.147380484382393,0.3839016597807217,0.3569251611373006,0.2693213324529108
CRM,0.014187743117499629,0.11911231303899539,0.10204647110809607,0.10542881124157143
CSCO,0.035368495058919425,0.18806513514981832,0.1740905175480359,0.15276146929464832
CSX,0.16741216623543798,0.409160318500509,0.2974249481196747,0.2100277237928875
CTAS,0.07235913593308425,0.2689965351692922,0.2276485598322874,0.1835421891554718
CTSH,0.0036470088548654694,0.060390469901015584,0.04635624010568247,0.05300452078241461
CVS,0.015932765217302414,0.12622505780272955,0.09780121892724128,0.11586483116857427
CVX,0.05634831869699957,0.23737800803149303,0.22161999677500585,0.18602899591730634
D,0.004687722446740771,0.0684669441901767,0.061395135486175645,0.05712836944930399
