,mse,rmse,mae,mape
A,0.02529652320269642,0.15904880761167756,0.12060719149462669,0.10251343567377356
AAL,0.06817957688912923,0.26111219214952264,0.2399208782843482,0.18773499647901795
AAP,0.03445263119170216,0.18561419986547947,0.13689504894111154,0.1932254314914239
AAPL,0.07705058424694633,0.27757987003193574,0.24054234839189562,0.18531889373112753
ABBV,0.0033476413389995816,0.05785880519851392,0.04499394542580457,0.045546061716549256
ABT,0.0037509607346481373,0.06124508743277404,0.04846375273524924,0.05172175953711518
ACN,0.01318240520768036,0.11481465589235705,0.09751231639217153,0.09326227935210844
ADBE,0.08239228902911022,0.2870405703539314,0.23621370588305873,0.181695383539231
ADI,0.040459020541066856,0.20114427792275588,0.17845145414022828,0.1463598697886444
ADM,0.0016548465609131553,0.04067980532049232,0.03273415646541221,0.03252971487065033
ADP,0.016512789586862774,0.12850209954262526,0.11339907507236456,0.10420872892594281
ADSK,0.18165593294778562,0.4262111365834844,0.3780020499338594,0.2768907735710488
AEE,0.0093754976750645,0.0968271536040614,0.08117277160660769,0.07777700809254319
AEP,0.004463337562323263,0.06680821478174119,0.05628799104394611,0.05896071413464489
AES,0.00495419544878729,0.07038604583855589,0.0605649472344795,0.06514341695999919
AFL,0.0024855632354556356,0.04985542333042249,0.03787656359567275,0.036410319755283665
AIG,0.012482391206696837,0.11172462220431464,0.10304357636609723,0.09517495766626063
AIZ,0.025315583679975304,0.15910871654304581,0.1391944872490155,0.12273578157926525
AJG,0.022282579841879566,0.149273506831854,0.13136316180220617,0.1143680314309229
AKAM,0.02706729727044792,0.16452141888048474,0.13134597714053897,0.12133871201825644
ALB,0.0554060707899994,0.23538494172312596,0.19004561451754498,0.15280366029075768
ALGN,0.11809105146697914,0.34364378572437354,0.2423570361346342,0.16536087141646952
ALK,0.10424741872247466,0.3228736884951678,0.2918208485631514,0.22188592894409503
ALL,0.04255136837766321,0.20627983027349817,0.16696930664584086,0.1360046239374471
ALLE,0.006001767114738411,0.07747107276098873,0.06869034115304111,0.06774284995979984
AMAT,0.11118183819708256,0.3334394070848294,0.2900373162603926,0.2183096817568707
AMCR,0.006161329341753215,0.07849413571569035,0.06382100751062396,0.0624857080161253
AMD,0.27126176718192263,0.5208279631336269,0.447876133130138,0.28183031033711264
AME,0.03364378969000099,0.18342243507815773,0.1443762996968326,0.12304265638795973
AMGN,0.006009527747902134,0.07752114387637823,0.06403067108806205,0.07104675291248295
AMP,0.10422905460619875,0.322845248696955,0.2826278405529591,0.22127288197099915
AMT,0.009785491584040507,0.09892164365820307,0.08211234056637193,0.07793359437966514
AMZN,0.03107099655751667,0.17626966998754115,0.14258650623360514,0.1184340895326427
ANET,0.457628197686672,0.6764822227425286,0.5676958028767115,0.33837802329635996
ANSS,0.02587639356594657,0.16086141105295132,0.11471425617525112,0.0957373261322659
