,mse,rmse,mae,mape
A,0.04797243903976606,0.21902611497208743,0.19710530126906411,0.17715202088318133
AAL,0.021300439045236794,0.14594669932971008,0.1207523300609223,0.14191929380306292
AAP,0.006140185350607338,0.0783593348019707,0.06636644802090369,0.06659331726968352
AAPL,0.03822716966347231,0.19551769654809334,0.15118128214592172,0.15125972200256987
ABBV,0.011535482944163003,0.10740336560910464,0.09716510403861915,0.0896127152798611
ABT,0.01267294653533175,0.1125741823658149,0.09066172141684124,0.09667310681717309
ACN,0.022806266509489515,0.15101743776627094,0.14397639139809268,0.13272659853021798
ADBE,0.04779527797276743,0.2186213117991186,0.19278539643928708,0.17492198575590492
ADI,0.07614554151079858,0.27594481606074533,0.2319986509496086,0.20525344773242996
ADM,0.06257621718041231,0.2501523879166703,0.23362948322025626,0.1948788615976256
ADP,0.01210812212190871,0.11003691254260413,0.08936696764872129,0.07967666814076335
ADSK,0.1795290553786165,0.42370869164865677,0.35638148444622797,0.3224459152693166
AEE,0.0038581022406565866,0.062113623631668655,0.05179184926309147,0.04794117974681921
AEP,0.006448790793734237,0.08030436347879383,0.07014596573818092,0.06850814857837444
AES,0.041966251485999695,0.20485666082897988,0.19716877854761963,0.16320490177631827
AFL,0.030868349186703694,0.17569390765391865,0.167861131218976,0.1540234182321642
AIG,0.0284085971939068,0.16854850101352667,0.132044574362297,0.13279665817985506
AIZ,0.042459460745948634,0.2060569356899899,0.1807022491873216,0.1709858589697571
AJG,0.07947192536874338,0.281907653973324,0.2614751084159515,0.2233479906954713
AKAM,0.03835593168832913,0.19584670456336287,0.15207297328245717,0.13981143205262433
ALB,0.23078874888876438,0.4804047760886276,0.4548962343058769,0.3098246346265882
ALGN,0.1261573376565687,0.355186342159392,0.326984903727292,0.24589418675740177
ALK,0.03607819795778747,0.1899426175395808,0.13394771670663627,0.13697050860032567
ALL,0.009453812437182582,0.09723071755974334,0.08455090409232233,0.07569259246132166
ALLE,0.018675269070381785,0.13665748816066314,0.12481314868166203,0.12263982395408085
AMAT,0.35437993478146196,0.5952981898019362,0.5267284451313631,0.33901470494617963
AMCR,0.08305993084651117,0.28820119855148274,0.2795891633945573,0.2319705210527101
AMD,3.84223474526939,1.9601619181254875,1.6180860455097832,0.6248927966804606
