,mse,rmse,mae,mape
A,0.009008729172752415,0.09491432543484896,0.08122439870523872,0.07529914284205194
AAL,0.01965136754388727,0.14018333547140072,0.1180951597678711,0.1520018909756142
AAP,0.015300020399106731,0.12369325122700402,0.09364757959510539,0.11455545738456795
AAPL,0.010364069146408616,0.10180407234687922,0.08586989300771683,0.09646346298226192
ABBV,0.0070974148002069136,0.08424615599662048,0.07338538541252991,0.07281215819034946
ABT,0.00681410880430817,0.08254761537626736,0.0699042303173118,0.08107386699717763
ACN,0.01201698331194459,0.10962200195191014,0.10057275709189904,0.09378452929927603
ADBE,0.006239958256289714,0.07899340641021702,0.06400143627504207,0.061436442693828024
ADI,0.03817429375365588,0.19538242949061688,0.15352244425204153,0.14556689942159004
ADM,0.056343400165995254,0.23736764768180868,0.20554898482669742,0.21695657116519262
ADP,0.014035516934113479,0.11847158703298222,0.09375311513865046,0.08799009587582751
ADSK,0.024171078518972003,0.15547050691038478,0.11898279932889466,0.11775766556584709
AEE,0.01995155109893851,0.14124995964225445,0.13213440193266549,0.11404503287160206
AEP,0.012553336919904392,0.11204167492457613,0.09893069668400946,0.08784347552090724
AES,0.07700866666503797,0.27750435431725745,0.25545903978349727,0.230921854457985
AFL,0.030024392999810013,0.17327548297381834,0.15725404804641407,0.14498600962853583
AIG,0.007479428166194884,0.08648368728375823,0.07322961106772496,0.08191158645837326
AIZ,0.008362979012004858,0.0914493248307764,0.07487037562182054,0.07462304515706375
AJG,0.04746617953527731,0.21786734389365772,0.19494310902164894,0.17103825019679467
AKAM,0.033768728845326786,0.18376269709962026,0.13687133377757477,0.1702454485192623
ALB,0.2207566600704444,0.4698474859679941,0.42524733236727214,0.29721589276229937
ALGN,0.09969026037428011,0.3157376448481874,0.2745656682812561,0.20969681242681826
ALK,0.01465697454389331,0.12106599251603775,0.1041795334790072,0.12806255599238414
ALL,0.013639982050598375,0.11679033372072525,0.10505056405381602,0.09615685756747074
ALLE,0.0038221085487322145,0.061823203966894294,0.048235819664625666,0.048306653243737084
AMAT,0.20664259468221266,0.4545795801421492,0.3861500538135483,0.26044744966720357
AMCR,0.04374000469498859,0.20914111191965246,0.19711761738864064,0.16462784114196305
AMD,1.848729543194731,1.3596799414548746,1.0653772741202359,0.46017229732507414
AME,0.006544423205200031,0.08089760939113115,0.07327486210038676,0.08803810014035772
AMGN,0.004094126226835377,0.06398535947258073,0.05454591671336689,0.0571573890351788
AMP,0.012961997145865654,0.11385076699726557,0.08816001174903758,0.1047929250489876
AMT,0.016304452200887148,0.1276888883219176,0.1149260718635754,0.10766053578043415
AMZN,0.02260598576434527,0.1503528708217614,0.1366303813093708,0.1321231755633104
ANET,0.018515986565029452,0.1360734601787926,0.114096727064399,0.11721306588274039
ANSS,0.0016749193442805953,0.04092577848105758,0.03355572891138381,0.03624017237429613
AON,0.029750408142059398,0.17248306624726786,0.1600741929266097,0.14084051844167447
AOS,0.052839874808675,0.2298692559014254,0.19655661132360672,0.1707174028366055
APA,0.11996244572757918,0.34635595234899486,0.3081950914053834,0.2827222384729939
APD,0.030058288647367943,0.17337326393469077,0.1537650343630717,0.14150465526783507
APH,0.04739676957005939,0.2177079915162955,0.1892189019564401,0.16500030495655058
APTV,0.01853430702467645,0.13614076180437823,0.12850859173270743,0.1685534316545463
ARE,0.03472617138550457,0.1863495945407571,0.1653974829003003,0.1448061098864885
ATO,0.0257521408276056,0.160474735792291,0.15342666894262447,0.13116042325465216
AVB,0.0031034884305283263,0.05570896185110907,0.04463829228532624,0.04743806193294
AVGO,0.023761616090677992,0.15414803304187177,0.13762087102114207,0.12147346351793992
AVY,0.029840110901033546,0.17274290405406975,0.16027360383003195,0.14112987737949928
AWK,0.0458558712907896,0.2141398405033253,0.20082051878940557,0.16214772450732007
AXP,0.011260106637632479,0.1061136496292182,0.08109096755902857,0.09474475204893577
AZO,0.002245538541789686,0.0473871136680605,0.03896410619346366,0.039619832801514335
BA,0.00947308827758763,0.09732979131585369,0.07590618150389067,0.0824918973677776
BAC,0.038758451850753356,0.1968716634022107,0.15779888912532652,0.17226060618371503
BAX,0.038642964430944816,0.19657813823247186,0.18005870177677494,0.15061092232715273
BBY,0.09420779027163251,0.30693287584035783,0.23714099941306235,0.2063499491915057
BDX,0.010693022577447368,0.10340707218293808,0.09027260144324029,0.08244698395845247
BEN,0.00846328655422322,0.09199612249558793,0.06634097244338345,0.07278546389552738
BIIB,0.006813992213791617,0.08254690917164384,0.06790175277114108,0.0788536910265887
BIO,0.027643955672423188,0.1662647156567598,0.12539422862653393,0.10794945507161816
BK,0.014111189005615728,0.1187905257401268,0.0888764768177387,0.09182732905126455
BKNG,0.02754222629913596,0.16595850776364543,0.1399159733207623,0.14557765844046625
BKR,0.04926242451477682,0.22195140124535556,0.15533640586454958,0.14765940542249223
BLK,0.014512852502088404,0.1204693010774463,0.1044355924297798,0.1028213644259692
BMY,0.01750660548064662,0.132312529567863,0.11318586583856803,0.13279796424694904
BR,0.04776917447101536,0.21856160337766412,0.19629680923345982,0.17641123567271028
BSX,0.0360993159656802,0.1899981999011575,0.1646509744663135,0.13684970440444955
BWA,0.01312950388359933,0.11458404724742154,0.10086229642077882,0.13380586205101322
BXP,0.003790360126122141,0.061565900676609456,0.04893227452739088,0.04826060151031817
C,0.0197342157569306,0.14047852418405668,0.11606648741801914,0.13790562160656217
CAG,0.016139832504834348,0.12704264049851274,0.11575636518205944,0.10330795023819311
CAH,0.01419521348218447,0.11914366740278087,0.10288816915361458,0.12228046000676353
CAT,0.0793406333048781,0.28167469411517626,0.24099787720928434,0.20609918682583464
CB,0.007047599921034574,0.08394998463987098,0.07574189498846948,0.07029096414993477
CBOE,0.00540688479055214,0.07353152242781419,0.05287200748222509,0.05359578039286372
CBRE,0.01583935318405733,0.12585449210917077,0.11202158577156432,0.1541582305081935
CCI,0.007144357216416781,0.08452429956182293,0.06543637619793753,0.06003385579293043
CCL,0.008412971705956923,0.09172225305757008,0.08005740533548956,0.09300252584670939
CDNS,0.036305828875331736,0.19054088504919814,0.1747410298774882,0.1617857313217858
CDW,0.019295348079953634,0.13890769625889574,0.099047227311085,0.09633714912281259
CE,0.01661730046942268,0.1289081086255736,0.09269912079185476,0.08972562808526247
CF,0.020716361817024645,0.14393179571249934,0.13342331186030218,0.25727810169681753
CFG,0.03617632054305107,0.19020073749344682,0.15482108448090515,0.16129582414662208
CHD,0.015232540544832628,0.12342017883973685,0.11035143385911161,0.10030006460237388
CHRW,0.018654498110567238,0.1365814705974688,0.12738197702974982,0.12554438705521612
CHTR,0.1255997460621843,0.35440054466970605,0.3021254912371533,0.2279299050525706
CI,0.012243458743021055,0.11065016377313255,0.09807469438707515,0.11115403775891604
CINF,0.051104086805628425,0.22606213041026668,0.2058798553882226,0.16905996173759763
CL,0.006847245349858681,0.0827480836627573,0.06983341431864118,0.06584687473895408
CLX,0.004510335605655208,0.06715903219713047,0.0508092741143053,0.05366043159161589
CMA,0.09451668226966789,0.3074356554950448,0.22296078096706437,0.192282758215447
CMCSA,0.025977494069738316,0.16117535192993473,0.13675306614899793,0.12766677365476942
CME,0.02857650933061838,0.16904587936598273,0.131388018440373,0.11348640311110471
CMG,0.0038236418533068492,0.061835603444187794,0.05247594883676179,0.08232161477814608
CMI,0.13381832875259986,0.36581187617763294,0.32486092636342023,0.2842605221316317
CMS,0.024702272031418025,0.1571695645836624,0.14951190938479572,0.12764554049557625
CNC,0.008435703052643835,0.09184608349104405,0.07510728103372809,0.08295106553593384
CNP,0.08582474566768997,0.29295860743062313,0.2720888869751588,0.21335498851562326
COF,0.021723607211268713,0.1473893049419418,0.10046440415980229,0.1025429391005209
COO,0.07328702276822725,0.27071576010315185,0.24427988881005047,0.21643120609525768
COP,0.016783215483444632,0.12955005010977275,0.09022537599485861,0.11887958121862882
COST,0.0032493397749699528,0.057002980404273186,0.05087625272580739,0.05576284948845219
CPB,0.01834340218537105,0.13543781667381918,0.11319360376174542,0.09809135209590214
CPRT,0.09226840657256166,0.30375715065255937,0.2695146844801702,0.20998508762684118
CRM,0.005957211119234641,0.0771829716921721,0.06068301799438776,0.06988633461518588
CSCO,0.02555245354686841,0.15985134827979527,0.14165779432451817,0.135522589501403
CSX,0.05681021306849992,0.23834893133492316,0.17360599964537585,0.15674752195263944
CTAS,0.04070146710851121,0.20174604607900304,0.15570425634662027,0.128219817798832
CTSH,0.0029985617009225724,0.054759124362270185,0.04077394559350983,0.05155617567294434
CVS,0.008612949378135287,0.0928059770603989,0.06825054741801694,0.08290962173595967
CVX,0.039003525971175006,0.19749310360408792,0.17227622047235014,0.15174168624017773
D,0.006970218603118636,0.08348783506067597,0.075099120809026,0.07172157151220623
DAL,0.02105163270340328,0.1450918078438727,0.11788112569200085,0.15337622844934534
DD,0.011865365603319062,0.10892825897497427,0.09199343141639599,0.09373871502908707
DE,0.02737986546628463,0.1654686238121434,0.12158471970006068,0.10262136724403303
DFS,0.03181559068965829,0.178369253767734,0.1341907405869443,0.12463857742523324
DG,0.026225206948745142,0.16194198636778895,0.13100705103191138,0.11150415748771957
DGX,0.029009823484122524,0.1703227039596381,0.14716275023485254,0.12446813469124482
DHI,0.005060240113304839,0.07113536471618627,0.05441125391362705,0.06234120875639621
DHR,0.29425337944264085,0.5424512691870496,0.4230145415805984,0.26086558354864997
DIS,0.005036777268947118,0.07097025622714856,0.06379521617235155,0.07774221425036071
DLR,0.06069685505434984,0.24636731734211387,0.22687014824298088,0.1805973520549523
DLTR,0.010371832525484936,0.10184219422952814,0.08518151846300859,0.07996493378884648
DOV,0.03510515129914436,0.1873636872479413,0.16170791955926778,0.14756363902758302
DPZ,0.09688297961825595,0.3112603084529988,0.2761874889369273,0.20576937050140032
DRI,0.005211676375638672,0.0721919412097962,0.05907668052958942,0.05487650764303759
