,mse,rmse,mae,mape
A,0.004283784087303066,0.06545062327665846,0.05008042598982719,0.056397575625547015
AAL,0.013064697359213938,0.11430090707957631,0.09641934796752283,0.12223956136779038
AAP,0.012195870004576528,0.11043491297853468,0.08201103673015966,0.07679425444961803
AAPL,0.009832936316556098,0.09916116334813796,0.08339885499224783,0.08018270146215022
ABBV,0.008151183998360591,0.09028390774861593,0.07660387291985873,0.0888970196554227
ABT,0.005075652974816153,0.07124361708122456,0.05947395761511248,0.05779509687475667
ACN,0.021850766427620256,0.14782004744830876,0.13103294869499565,0.11725750488445826
ADBE,0.019622551387663972,0.14008051751640543,0.1188340577625157,0.1049600332553459
ADI,0.019030091456473386,0.13794959752196956,0.11732752467385907,0.10729001983293404
ADM,0.022343300977801447,0.14947675731631807,0.11113372854898143,0.1471148415372398
ADP,0.0018835214203439539,0.04339955553164057,0.03565707814199052,0.03625716199115849
ADSK,0.011278030357997754,0.10619807134782512,0.08076225075175379,0.09765251277525189
AEE,0.0037991942575321745,0.06163760424880395,0.050920991622633076,0.05911300212808938
AEP,0.002562832057399372,0.05062442155125697,0.044937668089683316,0.0502079208251963
AES,0.028678954457759333,0.16934861811588348,0.12929992690419537,0.17474319697991814
AFL,0.0028494369887975394,0.053380117916669495,0.048072189384869075,0.04709230404887974
AIG,0.00950745239182007,0.09750616591693097,0.08432434495502719,0.07813576362023131
AIZ,0.01765584756205943,0.13287530832347832,0.11194513643195723,0.10198457066694619
AJG,0.005209558281420927,0.0721772698390631,0.05223651726847116,0.05852076729025882
AKAM,0.025201856006367245,0.1587509244268116,0.1464717142502599,0.1413658244537802
ALB,0.01857114783467393,0.13627599874766624,0.11358430801577926,0.14040680660678972
ALGN,0.006643531699541208,0.08150786280808256,0.06447365556309201,0.06509729679217983
ALK,0.06227272684831793,0.24954503971892114,0.22451057268652688,0.19100795795403971
ALL,0.006616395064898466,0.08134122610889552,0.06590106947455412,0.07430936480747702
ALLE,0.01702664380378878,0.13048618242476395,0.12138069306154653,0.10895088601017304
AMAT,0.04432542360966372,0.2105360387431656,0.18290559472061935,0.2643897548169206
AMCR,0.004798087065361193,0.06926822551041129,0.05074743933339486,0.05861306707602743
AMD,0.038955273855230274,0.1973709042772776,0.16774831286628997,0.23173792195045917
AME,0.001966218984494039,0.044342067886985595,0.037575543706943035,0.03755956467332269
AMGN,0.0020656787337327994,0.04544973854416326,0.03495379417602425,0.03822815719244292
AMP,0.011634448174982328,0.1078630992275965,0.08046486113385323,0.0974771325588922
AMT,0.0027297986138242526,0.05224747471241316,0.045317674301609934,0.050155152825106554
AMZN,0.3778562295652592,0.6147001135230571,0.5340395606706122,0.3369364788366104
ANET,0.007542165111966112,0.08684563956794901,0.07462000540083956,0.09081680837849414
ANSS,0.009176127126621803,0.09579210367572999,0.08810516714711723,0.08182593567677374
AON,0.003774591989719652,0.0614377082069282,0.053277885225082915,0.052631880067867565
AOS,0.07484064392523182,0.27357018098694863,0.25554076760156524,0.20309844886779163
APA,0.052095190215569014,0.22824370794299897,0.18974575680341194,0.3169041271363211
APD,0.0041733190472432935,0.06460123100408609,0.053387923348760295,0.0561921411266323
APH,0.004664050699374265,0.06829385550233831,0.05940269340688158,0.05958481431536378
APTV,0.0210511244849389,0.14509005646473125,0.1299224419444946,0.11527113027575711
ARE,0.0042376867555276535,0.06509751727621917,0.05689025522830555,0.0579786906603501
ATO,0.005731845254412918,0.07570895095306049,0.055008095173568576,0.05281130893561876
AVB,0.004102093778973008,0.06404758995444722,0.05338151140293083,0.053208019006936016
AVGO,0.09733256948157386,0.3119816813237179,0.2971349340963253,0.2381082226044764
AVY,0.03700481749285473,0.19236636268551405,0.17219104833739915,0.14903887378119118
AWK,0.0032527058103578553,0.05703249784428046,0.04479017062838245,0.044069280230118024
AXP,0.028287052495628438,0.16818755154775408,0.15797559127702274,0.19782415701029812
AZO,0.035397771644278715,0.1881429553405567,0.17347661127164693,0.1501237912032202
BA,0.014942394705020227,0.1222390882861134,0.1111209711776899,0.10110963044193068
BAC,0.003670790432830149,0.06058704839179863,0.05151643878992308,0.05784590318771934
BAX,0.003986909005732526,0.06314197499075022,0.05353606464493766,0.05893780083788327
BBY,0.00946992703889128,0.09731355012993453,0.07449554974788428,0.0881739121906778
BDX,0.003868585255830851,0.062197952183579576,0.05296601976983823,0.05209464972749442
BEN,0.04358505827475212,0.2087703481693512,0.17116766308515033,0.24389081401661933
BIIB,0.02883116786329419,0.16979743185129212,0.15852720732340958,0.16195155937413908
BIO,0.02914248808417417,0.17071171044827058,0.1552976460326603,0.1333979191872329
BK,0.003989447995013693,0.06316207719046052,0.05200912409238479,0.05070544977797526
BKNG,0.00877199140944939,0.09365890993092643,0.07806086893854974,0.07470988813192804
BKR,0.012659200211612029,0.11251311128758297,0.09497992496141272,0.11392734794991567
BLK,0.0047750366568722275,0.06910164004473575,0.05560228182827219,0.0603498263360343
BMY,0.0102984556291029,0.10148130679638935,0.08887289983249773,0.08382214990882847
BR,0.0358311728337143,0.1892912381324458,0.1805669567651523,0.15439343021255392
BSX,0.06985819177387541,0.2643070028846671,0.2554949676659324,0.21253900100822895
BWA,0.031336051584532336,0.17701991860955177,0.1501723139438103,0.19438879605926224
BXP,0.003981589123996875,0.0630998345797901,0.053886937597588565,0.05920285397854958
C,0.0029200702690465384,0.05403767453403725,0.041595603444465605,0.04512407534563533
CAG,0.01944808666400419,0.13945639699922047,0.11805139004863582,0.1035966138576702
CAH,0.004517772765247635,0.06721437915541313,0.0594681872976676,0.056952316614339075
CAT,0.03551215128059627,0.18844668020582445,0.17294409200398808,0.2429567584080751
CB,0.0025590555541035944,0.05058710857623308,0.03849539702478285,0.04193316632153828
CBOE,0.004362403626931206,0.06604849450919532,0.0535934601222831,0.05615567309107912
CBRE,0.008226318011721164,0.09069905187884361,0.07806095028423882,0.07551814241836158
CCI,0.003192503383950608,0.05650224229135166,0.0490536673912965,0.04732311949166178
CCL,0.020452200194479332,0.143011189053442,0.1258361429194157,0.11460505822684772
CDNS,0.009024332910079653,0.09499648893553726,0.07492148156494435,0.06939193073805683
CDW,0.0250436891692783,0.1582519799853332,0.13175167606195484,0.11629730771466582
CE,0.012335368653095867,0.11106470480353273,0.09475638234329652,0.08834735659825149
CF,0.02079037345211675,0.14418867310616584,0.11875760492365901,0.14374809510157688
CFG,0.004779305792267689,0.06913252340445623,0.05560964316218125,0.05343829126998316
CHD,0.00946399274668361,0.0972830547766856,0.09269011765638285,0.08870910471137325
CHRW,0.008294239793636807,0.09107271706519361,0.07506693909775367,0.08777057591360518
CHTR,0.01189241149857976,0.10905233376035453,0.10015700599810985,0.09213288429041828
CI,0.09758705925818309,0.3123892751971218,0.29318956564557425,0.22781731467624344
CINF,0.009394424911384973,0.09692484155976203,0.07163180130137793,0.06559614139592519
CL,0.002031441285277137,0.04507151301295683,0.03453590456333286,0.03694417600255488
CLX,0.017412951370136487,0.1319581424927484,0.11088205321494686,0.09980123069682166
CMA,0.005405671344471175,0.07352327076831644,0.05922595889966512,0.06475006366833126
CMCSA,0.004429991938269551,0.06655818460767654,0.05505472181862664,0.05307267982239479
CME,0.00990703497420392,0.09953408950808722,0.09224843358102768,0.08749516442815827
CMG,0.015280126291109607,0.12361280795738606,0.0866834663347127,0.11036822062617943
CMI,0.03910757690774325,0.19775635743951,0.15067987951875642,0.21377700665259267
CMS,0.002063461889599546,0.04542534413297874,0.03755289516740502,0.03854423553138884
CNC,0.08563403728650047,0.2926329395104052,0.2642518592883299,0.21124852018990203
CNP,0.03175696726081985,0.17820484634492925,0.16670991061015272,0.21726181684591922
COF,0.005451359476179955,0.07383332226156396,0.05729203856088139,0.062078549883023436
COO,0.01314281649043118,0.11464212354292456,0.09771223461869766,0.10757283141980098
COP,0.03378123347635331,0.1837967178062582,0.14944690726535168,0.21135883452819285
COST,0.010028769150056294,0.10014374244083499,0.08551341144499708,0.07849963616469
CPB,0.011014463729239716,0.10494981528921199,0.08955274127690871,0.08240668379223623
CPRT,0.001534391916726021,0.03917131497315377,0.032460743490271865,0.033417756904011824
CRM,0.035755995504777704,0.1890925580364751,0.17360256289703627,0.15149487463749015
CSCO,0.0041932217270810555,0.0647550903565199,0.05515338675530723,0.054870590906241426
CSX,0.02869855827286319,0.1694064882844314,0.13537664917846254,0.18197006218976466
CTAS,0.01969552055158903,0.14034073019472654,0.13180270745311756,0.1207144890658809
CTSH,0.03157460992349206,0.1776924588256127,0.16722617669939513,0.14594884276547723
CVS,0.010155980590149011,0.10077688519769308,0.08864869375709618,0.0839418602267316
CVX,0.027215776945419906,0.16497204898230458,0.13830976186116478,0.18205909228460948
D,0.0033154957764913785,0.05758034192753095,0.050486641897738126,0.056971844025648886
DAL,0.003814762148271908,0.06176376080090904,0.048071576828040655,0.05115771938443069
DD,0.004723576744883632,0.06872828198699305,0.059209317885268134,0.06246435362782588
DE,0.007291618995804296,0.08539097725055204,0.07259182473110357,0.07856259509948456
DFS,0.01634342571810344,0.12784140846417266,0.12021246973429595,0.14259439752327988
DG,0.008646955814724452,0.09298900910712218,0.07616165452758145,0.07198101698084108
DGX,0.008028612232938553,0.08960252358577046,0.07740425208710508,0.07424208382186914
DHI,0.030150888365997077,0.17364011162746087,0.154013325254937,0.13498573302255684
DHR,0.0036142609974109475,0.060118724183160666,0.04506472949482754,0.042973131784200154
DIS,0.030749094913688452,0.17535419844899194,0.16050306618411983,0.1379579574298388
DLR,0.004067135799445553,0.0637740997540973,0.05047716370876513,0.05053996158374283
DLTR,0.01919436118056928,0.1385437157743695,0.12171418810072152,0.11056310733534082
DOV,0.017250765073094722,0.13134216791683745,0.109863373727316,0.14288071439487768
DPZ,0.016383843001603428,0.12799938672354422,0.11997380723750689,0.11229429692798616
DRI,0.03334683365561712,0.18261115424753527,0.1725601820724523,0.15265677483795462
DTE,0.003062672036809268,0.055341413397285655,0.04793712451859116,0.05371218616099361
DUK,0.011141334369903035,0.10555251948628717,0.09767641461786973,0.11486283997187186
DVA,0.004043703785049499,0.06359012332940941,0.054042317103005895,0.055719332963590315
DVN,0.05474576486959578,0.23397812904114731,0.1816157356143551,0.30889065644691976
DXC,0.006442627772294732,0.08026598141363957,0.06690260232217224,0.06299783116495751
DXCM,0.1761544977588264,0.41970763366756436,0.37847045899895515,0.2837001909329745
EA,0.18581011276731565,0.4310569716027287,0.4105674005988244,0.29811348582146646
EBAY,0.01595500288688087,0.12631311446908777,0.1074016264411982,0.09636529041795042
ECL,0.00284652297563642,0.053352816004747304,0.047949300652564766,0.047273745699350736
ED,0.0020714575168860093,0.04551326748197727,0.038429694315532587,0.04214397450614692
EFX,0.06004839961569267,0.24504774966461673,0.2315986005751404,0.1886863659614637
EIX,0.004353946343305103,0.06598444016057954,0.057323238537090135,0.06453949719052389
EL,0.016208289008292923,0.1273117787492301,0.11744859948390991,0.10578824255884706
EMN,0.007779957506163839,0.08820406740147439,0.0742519561076157,0.09165132037464316
EMR,0.03085415754188348,0.17565351559784814,0.15364360650538963,0.20073428116503403
EOG,0.015886726113257876,0.12604255675468454,0.10077306342471617,0.13273350972920703
EQIX,0.060749657987302544,0.24647445706868398,0.21039997779620082,0.1693581771192577
EQR,0.004586481285163265,0.06772356521302807,0.058177050299852845,0.058129651273665546
ES,0.0027539412020467814,0.05247800684140721,0.04299343416096105,0.04861388241358848
ESS,0.007188135916638881,0.08478287513784184,0.07890096598242848,0.07806350755102162
ETN,0.017559419529364434,0.1325119599483927,0.10756418042204915,0.12982943677532482
ETR,0.01954405919249938,0.1398000686426848,0.12795716262893297,0.16022133100314356
EVRG,0.003974608191554495,0.06304449374492982,0.05538037907808498,0.0608211615502435
EW,0.017031689492426987,0.13050551518011408,0.11068926297298606,0.09971064482196557
EXC,0.021055928789611468,0.14510661180529116,0.12765014983648784,0.1597388497362856
