,mse,rmse,mae,mape
A,0.007558519128680686,0.0869397442409436,0.07303131323538353,0.07596516077972516
AAL,0.019643851181457724,0.14015652386334973,0.10365656619463393,0.13263980701378603
AAP,0.008889648239543541,0.09428493113718407,0.0859175132216688,0.10135938329396355
AAPL,0.03012035926998349,0.17355218025131083,0.15863982838792273,0.20393434388786483
ABBV,0.020176282435453764,0.14204324142828395,0.13123412167768234,0.15965905372133476
ABT,0.029128506670076836,0.17067075516935185,0.16165172586858925,0.20146000816323292
ACN,0.00983318861189025,0.09916243548789153,0.08184771405635348,0.07556828198707043
ADBE,0.012403346637891003,0.11137031309056737,0.09909770658633364,0.09199614411373688
ADI,0.012455100633089956,0.11160242216497793,0.10013414065921176,0.12194995516160491
ADM,0.043170532796144336,0.20777519774059736,0.19128552525652126,0.2655920912926498
ADP,0.004041444131755809,0.06357235351751428,0.053093572394131414,0.05117412782668643
ADSK,0.009972127932174588,0.09986054241878815,0.08605359273684511,0.0886869753689489
AEE,0.03451461288397659,0.18578108860693165,0.16131205523584236,0.140799618147814
AEP,0.019816802008408786,0.14077216347136526,0.11394145871146964,0.1004007128343458
AES,0.037175558977131665,0.1928096444090172,0.17473291150287285,0.23423111624453477
AFL,0.0069750631480947805,0.08351684349934917,0.07050041576862058,0.06872652406161525
AIG,0.012401542181125139,0.11136221163898075,0.09591077311993569,0.11141991349559703
AIZ,0.017416389597668464,0.13197116956998017,0.11925966253726134,0.11307113223066081
AJG,0.01209040903681172,0.10995639607049569,0.0918594717054147,0.10747154008823204
AKAM,0.0680921429215124,0.260944712384659,0.23618945764335625,0.34967816389197004
ALB,0.06059307036556203,0.24615659724159747,0.192367498137743,0.17329724518996184
ALGN,0.031005937700168056,0.17608502974463233,0.13408240344219088,0.11621541297126904
ALK,0.009615671061164087,0.0980595281508334,0.08806726457528886,0.09789392226391906
ALL,0.004014401448231548,0.06335930435406902,0.049738581947829034,0.05562491225902157
ALLE,0.0040293694058467725,0.06347731410391252,0.05312499824735768,0.05191906288555279
AMAT,0.03590403320426843,0.18948359613504392,0.1439113184563668,0.1386242118725178
AMCR,0.011126648733026235,0.10548293100320182,0.09615045727546849,0.10097932583141375
AMD,0.4680511670516359,0.6841426510981726,0.4321102629692413,0.26295528017440595
AME,0.014281947728781445,0.11950710325659075,0.1009888346547551,0.12104479808362564
AMGN,0.0035273568304012848,0.059391555211168574,0.04840253139546882,0.056678183490365186
AMP,0.04923104174360483,0.22188069258861806,0.20727409485467854,0.27696162733462026
AMT,0.008307747603655921,0.09114684637252086,0.07322413482659826,0.0701634097415213
AMZN,0.09090577590198218,0.3015058472102692,0.268951398554157,0.22431044374959513
