,mse,rmse,mae,mape
A,0.03124173818980575,0.17675332582388867,0.15736627710303358,0.14137925391159512
AAL,0.018428351163515662,0.1357510632132053,0.11503514321794023,0.14083731230968752
AAP,0.00547176492147444,0.07397137906970803,0.06304281622026905,0.063581593053523
AAPL,0.017280682089162076,0.13145600818966807,0.10072137227351752,0.101709056152455
ABBV,0.012030030548921983,0.10968149592762666,0.09855775699752771,0.09094852442648478
ABT,0.0036344574210667667,0.060286461341388806,0.05092261881241467,0.055219844827801845
ACN,0.017465040555703724,0.1321553652172462,0.12575270726267224,0.11598860915860273
ADBE,0.028257272943483958,0.16809899744937196,0.14640675411836598,0.13285887572497002
ADI,0.054449047055147214,0.23334319586211896,0.19196336077929393,0.16937523466091872
ADM,0.057396027763969515,0.23957468097436657,0.22307421799205016,0.18614356348478844
ADP,0.014250669158333172,0.11937616662606139,0.09910210676264371,0.08869476699818388
ADSK,0.08485382680181551,0.2912968019079775,0.23344523608425438,0.20846482677958073
AEE,0.012704663761673592,0.11271496689292683,0.10536394570257362,0.09712243307351276
AEP,0.00570421683817358,0.07552626588262908,0.06356637994295648,0.06065896790445195
AES,0.0587639087800651,0.24241268279540387,0.23505147435592105,0.19459169368172274
AFL,0.029468999213243103,0.17166536987186176,0.1636433258927358,0.15020026131525427
AIG,0.010364434742931425,0.10180586791993586,0.08222643315631627,0.08424302926492964
AIZ,0.021876386285140954,0.1479066810023839,0.12628228098109753,0.11922140899047025
AJG,0.06200419987538564,0.24900642536967926,0.23093397490009313,0.1976032526167855
AKAM,0.031968612327145395,0.17879768546361385,0.13570467339777098,0.12415841375567355
ALB,0.26219307029193784,0.5120479179646548,0.48318823704116626,0.32930701783192307
ALGN,0.12284160574869471,0.3504876684687989,0.3217615751410792,0.2422301178863822
ALK,0.021067074685920957,0.14514501261125357,0.11412511252647155,0.12415298842512984
ALL,0.015219393673124863,0.12336690671782632,0.10970433379433671,0.09852502994387581
ALLE,0.010066590208818706,0.10033239859994729,0.08864475941972733,0.08679223226905115
AMAT,0.3332996064928088,0.577321060150077,0.5101353149222463,0.32922131419135525
AMCR,0.06482868148249851,0.2546147707469041,0.24613660899052364,0.20410063234989986
AMD,3.3900409519755232,1.8412063849486084,1.5086470108914274,0.5826530506174015
AME,0.0024607310880255355,0.049605756601684196,0.036937368475192155,0.04254308514964878
AMGN,0.0055270227310613845,0.07434394885302625,0.06180407050275128,0.061676409657159356
AMP,0.025783905540809296,0.16057367636324857,0.11545918753312652,0.11581554367072222
AMT,0.028713388572304765,0.16945025397533273,0.1586762217848671,0.14252491286384328
AMZN,0.06581853094534469,0.256551224797982,0.2292187537322589,0.20520783350100552
ANET,0.06694049203229949,0.2587286069075074,0.1998666185923081,0.17762443991138255
ANSS,0.002388697647715582,0.04887430457526309,0.037540025834764686,0.03780490759878612
AON,0.030520510325795565,0.17470120298897648,0.1692249465142482,0.14759049118018447
AOS,0.07776907533809507,0.2788710729675903,0.25148327979786217,0.21426789875244395
APA,0.14256439993783734,0.37757701192980136,0.35564039063022373,0.29733684826300044
APD,0.021596012219625288,0.14695581723642412,0.13886246620287654,0.12481847912012982
APH,0.048437483991291455,0.22008517440139272,0.2019170342265324,0.17362709161668932
APTV,0.0030659543413476035,0.055371060504090075,0.04100264917739414,0.0516125400069676
ARE,0.08274901081871071,0.2876612779272016,0.26236946567774916,0.22032330567820108
ATO,0.009018191537322732,0.09496415922506096,0.08495930203338134,0.0800159531630407
AVB,0.0017795603791339318,0.042184835890802415,0.03624273182565269,0.037326914904649
AVGO,0.0745127674378329,0.2729702684136734,0.2412639855975727,0.20208149237191447
AVY,0.0300332439896646,0.1733010213174308,0.16561263701250584,0.14503568318461185
AWK,0.022869551588623558,0.15122682165748097,0.13819840098455452,0.1234310236347344
AXP,0.025246247173894888,0.15889067679978863,0.12073684295555512,0.11973535935074604
AZO,0.0011610416395144653,0.03407406109512726,0.02908697295397347,0.029544623352489925
BA,0.025588676155536474,0.15996460907193338,0.1121969283773588,0.10663752386165806
BAC,0.08861954711523543,0.29769035442089054,0.20444652397525898,0.1785778428142551
BAX,0.04083909748478856,0.2020868562890436,0.19212139661672778,0.16435671646857622
BBY,0.11066626883185993,0.33266540071347955,0.27318353772215026,0.2090137054489255
BDX,0.023718020414580758,0.1540065596478954,0.14147400483083666,0.1272660003215891
BEN,0.008971837074411333,0.09471978185369376,0.0722752061515928,0.0762479396055672
BIIB,0.005662873463831023,0.07525206617649127,0.0633213663337862,0.06946088286094776
BIO,0.04885855052085371,0.2210397034943128,0.1786037985938529,0.1482581276153381
BK,0.025557062777208688,0.15986576486918233,0.12787541577284178,0.12477482507087384
BKNG,0.03930025346456236,0.19824291529475235,0.17605213187476948,0.16001407267948597
BKR,0.051128817429392265,0.22611682252630444,0.16814775661932685,0.1544731689398221
BLK,0.02087803381203969,0.14449233132605926,0.13211678094014617,0.1277010766904916
BMY,0.013961832926558298,0.11816020026454888,0.10654149498533452,0.12350436728353995
BR,0.038645270082607985,0.19658400261111783,0.18586945301649083,0.1582512886474768
BSX,0.06475457011511591,0.25446919286058167,0.23112193724127741,0.18815608139656703
BWA,0.011737954502865099,0.1083418409612145,0.07687641920521615,0.08853696770588054
BXP,0.010596388037148855,0.10293875867305208,0.08737415714959015,0.08350096647770164
C,0.03328676151700752,0.18244659908314959,0.1326706448759374,0.13336704338094713
CAG,0.019421790764561395,0.13936208510409634,0.12907763281912274,0.11349395694026324
CAH,0.0055608015098664795,0.07457078187780036,0.058208846321450354,0.0700358963261674
CAT,0.0936792463493638,0.30607065581228754,0.27582577450645795,0.22077599914760207
CB,0.01040118443678231,0.10198619728562444,0.09422865342000333,0.08631707524617087
CBOE,0.00979759450325643,0.09898279902718668,0.06786724842361062,0.06494811466614953
