,mse,rmse,mae,mape
A,0.00727280256328841,0.08528072797114486,0.07249436623679353,0.07930706655621046
AAL,0.019667847037461075,0.14024210151541897,0.10731990352040251,0.16046959432458333
AAP,0.009017595498368381,0.09496102094211277,0.07687709080807995,0.0780128166133318
AAPL,0.037698967880083596,0.19416222052727866,0.1803556581223239,0.23121982239190658
ABBV,0.01762867656202942,0.1327730264851616,0.12104291562795494,0.14705551310290285
ABT,0.02580160813099611,0.16062878985722362,0.14725452991816038,0.184417046039202
ACN,0.011729182975384073,0.10830135260182153,0.08749005096439727,0.07941532408600226
ADBE,0.0138355742870675,0.1176247180105759,0.10218015756974716,0.09259841325639746
ADI,0.016689892172571837,0.12918936555526478,0.11992430666001593,0.14615782460300242
ADM,0.05106256332519195,0.22597027088799082,0.20806255680108834,0.2885984364617796
ADP,0.0028724494194529533,0.05359523691012993,0.04233534549203014,0.04276331094749293
ADSK,0.007831313855255895,0.08849471088859433,0.06806695085982244,0.08083624125100011
AEE,0.03324239451396646,0.18232496952959149,0.1551755065593153,0.13281348787737943
AEP,0.018136196917153586,0.13467069806440296,0.10499151333545742,0.09087292138448425
AES,0.043509165863813974,0.20858850846538496,0.1905770683214847,0.2549361059887212
AFL,0.0057639416504972,0.07592062730574083,0.06289726629792436,0.06256984309824296
AIG,0.009201476477112763,0.09592432682647693,0.07941809362326184,0.09240273054448107
AIZ,0.03296339769851664,0.18155824877574867,0.168669918564615,0.14906533141036768
AJG,0.01348919256936827,0.11614298329803772,0.09644710431416827,0.11320435904409677
AKAM,0.06576483973179748,0.25644656311168895,0.22475107779221917,0.33227888411279966
ALB,0.04006417577495617,0.20016037513692905,0.16602190427955527,0.17399866748296763
ALGN,0.017684335729028222,0.1329824639906639,0.1059966951736292,0.09756545096509894
ALK,0.016467229724007555,0.1283247042623031,0.11248079919158559,0.11076402505487731
ALL,0.006557531234525369,0.08097858503657228,0.06807557806142325,0.07751392844758037
ALLE,0.0033203479306567027,0.05762246029680356,0.048458506217082864,0.0470436441560451
AMAT,0.023537715507937634,0.1534200622732817,0.1284546180845962,0.13975569004070998
AMCR,0.011428504004730602,0.10690418141836455,0.09383515029491672,0.10045239736726687
AMD,0.20712495901643324,0.4551098318169288,0.3004142923375615,0.22979605726661403
AME,0.012478540215243488,0.11170738657422564,0.09027355882642757,0.10470997413859466
AMGN,0.0035512006375789428,0.05959195111404679,0.04883949344902211,0.05269595894819504
AMP,0.049015844614455684,0.22139522265499698,0.20140459802356972,0.268424823128449
AMT,0.006991060663618152,0.08361256283369235,0.06642227581702252,0.06261262670386972
AMZN,0.09923617571890514,0.31501773873689265,0.28625287103297664,0.24771259923915978
ANET,0.019444271738105947,0.1394427184836338,0.12245764569239571,0.16548593562975192
ANSS,0.002427671409149655,0.04927140559340331,0.04082060795653529,0.043520535332378894
AON,0.006386671870659652,0.07991665577750143,0.0672699647207782,0.07440857780028313
AOS,0.010895383232745873,0.10438095244222421,0.08516839445615934,0.08063575155792574
APA,0.04112867487346038,0.20280205835607384,0.1813559165632531,0.28415039167433126
APD,0.0043388217293649795,0.06586973302940417,0.051060658804462394,0.05806446896241156
APH,0.006076936451402638,0.07795470769236863,0.06029252739343922,0.06772984647476486
APTV,0.026677065713740056,0.16333115353091723,0.13864675784929234,0.178946874075928
ARE,0.006892056528080093,0.08301841077785152,0.060423682772554915,0.06435708146394682
ATO,0.07760904705780232,0.2785840035928164,0.23785217882293708,0.18195623069034
AVB,0.005104989110364362,0.07144920650619124,0.06332078122486914,0.0589888052809095
AVGO,0.008764234205987438,0.09361748878274528,0.08477513553088149,0.08938537411339122
AVY,0.01596834210224448,0.12636590561636662,0.0991389680521473,0.08787775227181334
AWK,0.08165626366506572,0.28575560128379934,0.2276597004080891,0.17347329839967696
AXP,0.03675276273635529,0.19171010076768333,0.16585668263425143,0.21572036657191182
AZO,0.009164875603130125,0.09573335679443255,0.08820357708551749,0.08002558655049179
BA,0.010403267389437356,0.10199640870852933,0.08498633293036899,0.09732092195922629
