,mse,rmse,mae,mape
A,0.04310474992237402,0.20761683439060047,0.1923025598068317,0.17014648655152972
AAL,0.020026167752101427,0.14151384296987143,0.12207776778205269,0.1431359727870208
AAP,0.004494378472404363,0.06704012583821993,0.05773807255788495,0.05792287341996745
AAPL,0.02722581796828309,0.1650024786731493,0.12796427682113953,0.11271374452916268
ABBV,0.018257362035121676,0.13511980622810882,0.12813622842794276,0.11758940473399933
ABT,0.006900377669499736,0.08306851190131996,0.06681817994268101,0.06959732676988879
ACN,0.015852833404082035,0.12590803550243343,0.12234781788865653,0.1159865330481725
ADBE,0.041296827965384364,0.2032162098981879,0.18079100396312786,0.16051779285042814
ADI,0.05944576665191234,0.2438150254843051,0.20015235669102321,0.16304551490795025
ADM,0.04419931298982092,0.21023632652284646,0.19959287498667427,0.17241794851307918
ADP,0.012591504822961811,0.11221187469676198,0.09086674970029736,0.08175695432286269
ADSK,0.09168456214494684,0.3027945873772298,0.25363835236634197,0.21210891808633014
AEE,0.007451068141914517,0.08631956986636644,0.07582244250974648,0.07081281965811581
AEP,0.002977249957533596,0.054564182001873685,0.04297506412778717,0.042037874089875506
AES,0.015384572554538054,0.12403456193552688,0.11283021135633463,0.10786513828548062
AFL,0.02652451636327518,0.16286348996406524,0.15918248534912752,0.14110698010141562
AIG,0.02494945084495352,0.15795395165982243,0.13017261794541363,0.12795639507869636
AIZ,0.03759147974631569,0.1938852231252183,0.17422005901851165,0.15314896648705217
AJG,0.05069073548774568,0.2251460314723439,0.21385648641110716,0.18213110293142176
AKAM,0.01860437526875226,0.13639785654016803,0.10043456960461868,0.08840931277441803
ALB,0.19831336482088102,0.4453238875480194,0.4235539235935808,0.30323715862923495
ALGN,0.10359448052268153,0.321860964583594,0.29847969173143535,0.2316774930654519
ALK,0.021664116621739563,0.14718735211199216,0.12976365495233136,0.1371880500554811
ALL,0.012222184354567463,0.11055398841546814,0.0931780871194776,0.0842721778915091
ALLE,0.01021056430252072,0.10104733693928168,0.09020263150002168,0.08641338661243535
AMAT,0.2791444421402354,0.528341217529198,0.4727556818842457,0.3163349500781699
AMCR,0.03295571111677265,0.18153707917880757,0.17440017349147027,0.15939245942518143
AMD,4.353475548883296,2.08649839417223,1.7564141830714335,0.6196111399175649
AME,0.003767592418956978,0.06138071699611351,0.04315874254625116,0.045982427879720913
AMGN,0.013968163487386945,0.11818698527074352,0.09414735479927244,0.09041468857495726
AMP,0.05009450388939198,0.2238180151136007,0.17576568269316503,0.16351685242669753
AMT,0.02655917964743231,0.16296987343503802,0.15613966028161386,0.14106018444666077
AMZN,0.10221858700563753,0.3197164165407174,0.2989646041299627,0.2643167206827272
ANET,0.15215738683155403,0.3900735659225757,0.3067657397122081,0.2535907232673521
ANSS,0.007971410364100194,0.08928275513278135,0.07026906299327249,0.06847254992201747
AON,0.016635186257696385,0.1289774641466345,0.12678725836917132,0.1155065840908121
AOS,0.07849326349379898,0.28016649245368186,0.2636347460577129,0.2172144928898408
APA,0.0760072073153826,0.27569404657225116,0.25567884726849127,0.21712433059796732
APD,0.012411182070816254,0.11140548492249497,0.10494206417235888,0.09787658421294605
APH,0.02705151234961763,0.16447343964791894,0.151587081477237,0.13369591633111352
APTV,0.004472153514113647,0.06687416178251243,0.04859319048085003,0.05795933301010663
ARE,0.08754642169724915,0.295882445740279,0.2809993706077089,0.23411091770815712
ATO,0.004813187483393364,0.06937713948696188,0.05878330035286756,0.05543403584147223
AVB,0.0013429946774154873,0.03664689178382646,0.03184021761263344,0.03326662945335821
AVGO,0.062148784508028763,0.2492965794150188,0.216166900512445,0.18086438560468562
AVY,0.013284982109586722,0.11526049674362297,0.10735349465634364,0.09986204817731907
AWK,0.014690059837718261,0.12120255705932223,0.10738110029539151,0.09690000370832008
AXP,0.04232563573399397,0.20573195117432289,0.17255064030083986,0.16537209160438104
AZO,0.002361346912410627,0.04859369210515524,0.03713176954028956,0.039760798601819664
BA,0.04325884683746683,0.20798761222117731,0.15905260047199493,0.14531564214014098
BAC,0.15596996375617767,0.3949303277239894,0.29269509888369233,0.23838398179246859
BAX,0.03355613838602394,0.1831833463664859,0.17596684994826786,0.15171659835603818
BBY,0.07448152577498947,0.2729130370191015,0.2194043975064315,0.1722642112687707
BDX,0.02906031056449002,0.17047084960335598,0.1630396260286771,0.1454497670423171
BEN,0.006028181801355719,0.07764136656033122,0.06337033371340549,0.06297246787903249
BIIB,0.013889023743743201,0.11785170233706088,0.1032033402276498,0.1090187459762124
BIO,0.06337338590045108,0.2517407116468274,0.21156324486519784,0.17139915468853406
BK,0.03554577162539049,0.18853586296880095,0.1617788198311373,0.1481342244068997
BKNG,0.025079076344009542,0.1583637469372632,0.13706920865176034,0.12216445031700249
BKR,0.06361332940181098,0.25221683013195406,0.19774185959402224,0.15791658444593074
BLK,0.019769063670764704,0.14060250236309701,0.13248096349954083,0.12124069028819329
BMY,0.012570960752920067,0.11212029590096553,0.10239963690346202,0.11582294907186513
BR,0.030414132141481875,0.17439647972789438,0.1674253954436586,0.14457423620223883
BSX,0.08362628991433098,0.2891821051073717,0.2750268547920686,0.22208941064064738
BWA,0.011648286951740236,0.10792722989005248,0.0803652882885556,0.09036682833293233
BXP,0.013304536428781965,0.11534529218300141,0.10334744448618123,0.09861765718910592
C,0.05798691488222994,0.24080472354634147,0.19100771092688124,0.1824558857964441
CAG,0.017864777863422342,0.13365918548091762,0.12275130697642761,0.10963999984856654
CAH,0.003176727925416976,0.05636246912101151,0.04550398738618221,0.05425481326104043
CAT,0.05609605480859908,0.23684605719453952,0.21329052425933706,0.17809745344881367
CB,0.010487310458716615,0.10240757031936953,0.09498394992900168,0.0879259608776175
CBOE,0.01693673001753864,0.13014119262377552,0.09534320286459273,0.08340587474466232
CBRE,0.01737534573925395,0.13181557472185884,0.09975167351598901,0.1099062165864997
CCI,0.00925437233498218,0.09619964831007533,0.08252099066421116,0.07585534984483669
CCL,0.011412203453193204,0.1068279151401599,0.07733702235564202,0.07863369235070071
CDNS,0.03170487953791888,0.17805864072804464,0.16197452255360295,0.14141235115558964
CDW,0.055632517290940146,0.23586546438794329,0.18585375681796018,0.15472863689786767
CE,0.05057549601630941,0.22488996424098032,0.17818486666638572,0.14814716088316648
CF,0.019557300274868055,0.13984741783410967,0.12126704751218256,0.19323404882856623
CFG,0.1505957221575787,0.38806664654100165,0.289484522956512,0.23301511548250986
CHD,0.0057383518784936225,0.07575191006498531,0.06585161490038823,0.06187289111735653
CHRW,0.0017947130343931238,0.04236405356423207,0.03780408769110018,0.03787286761632639
CHTR,0.16658258888621022,0.40814530364345764,0.3683789168964149,0.27217809749479754
CI,0.003935409798190009,0.06273284465246262,0.05502941696457999,0.0611221081090157
CINF,0.023819689500278005,0.15433628704966956,0.14530330830701643,0.12731991617233682
CL,0.004253882460992198,0.06522179437114711,0.058135025626101074,0.05606197244563462
CLX,0.002929325078526254,0.05412323972681471,0.04569006318197146,0.046569226783091625
CMA,0.26491238228411057,0.5146963981650838,0.4239686007476392,0.29657485137368256
CMCSA,0.02631621435842342,0.1622227307081946,0.14501319405808955,0.1250930874579529
CME,0.037866785628020025,0.19459389925693976,0.1590833809244473,0.1311700446564059
CMG,0.02758161574518089,0.16607713793650494,0.1566315893826748,0.20558125458862964
CMI,0.07030951281867814,0.2651594102020106,0.2434287376933672,0.19835689173596216
CMS,0.004295349864136391,0.06553891869825433,0.055006132155442575,0.052334267197344825
CNC,0.013761149442275262,0.1173079257436396,0.097276521875501,0.09681549289846215
CNP,0.052043152947205476,0.22812968449372273,0.21320605162881953,0.17947614101359155
COF,0.0353841763340328,0.18810682160419595,0.14289284406945563,0.1229219495595594
COO,0.043060563982353986,0.20751039487783254,0.1979890996694401,0.16876885645234202
COP,0.0346999463090043,0.1862792159877325,0.16468135621221142,0.16601496852504044
COST,0.005255988175971856,0.07249819429456057,0.053470836276501905,0.05241442423647517
CPB,0.0071747317277506195,0.08470378815466649,0.06924523242429621,0.07560729673488437
CPRT,0.1138659615245084,0.33744030809093983,0.3184821463303042,0.24579366643538408
CRM,0.01484329583838056,0.12183306545589567,0.1086540836839501,0.10916410307549726
CSCO,0.025025857485117674,0.1581956304235919,0.14681205839659311,0.13078339301561245
CSX,0.17599414898513321,0.4195165658053722,0.3057548478861081,0.210097655774327
CTAS,0.08052045006333758,0.2837612553949844,0.24771968237395808,0.1975179988602916
CTSH,0.0027140332178927323,0.05209638392338505,0.04089881098759752,0.04635318850418603
CVS,0.01796445918390529,0.13403156040241151,0.10723152119548147,0.13113670317278397
CVX,0.03614499658183469,0.19011837518197627,0.17803743427984925,0.15718714922866223
D,0.003635534652184467,0.06029539495006619,0.053193951835408974,0.05125877744837546
DAL,0.014154151605023941,0.11897122175141323,0.09998933691365094,0.12762160446906293
DD,0.023708617999208335,0.153976030599598,0.1354369501061712,0.12174671159438033
DE,0.034763533931564325,0.1864498161210258,0.13660725838967044,0.11281300001708183
DFS,0.08622019422055892,0.2936327539981855,0.2543098506384876,0.21152487039251344
DG,0.013952976927162877,0.11812271977550667,0.10597956141274867,0.11158147036123167
DGX,0.07520686416152438,0.2742386992412347,0.2527723492747195,0.20393716469585832
DHI,0.010803968578718844,0.10394214053365865,0.09017898450989935,0.09280799486776778
DHR,0.4653981582162909,0.682200966150218,0.6023628380760484,0.3525823438299104
DIS,0.005862152956460931,0.0765646978473822,0.05467878914028839,0.05498770669317821
DLR,0.038806508370273086,0.19699367596517683,0.1815106215319846,0.15627787505722585
DLTR,0.00963631177813644,0.09816471758293017,0.07302825662112913,0.0680758469832714
DOV,0.029282341640624116,0.17112083929382801,0.15601984275217554,0.13758716872076587
DPZ,0.05046179039357152,0.22463701919668433,0.19074585116131082,0.15568323572615145
DRI,0.010557121198373473,0.10274785252438842,0.07618682505286424,0.06952597495444758
DTE,0.011948910797212236,0.10931107353425926,0.10135028598164375,0.0925903110906075
DUK,0.003431628864456718,0.05858010638823318,0.04848388918595982,0.04685835186686257
DVA,0.007879628946991056,0.0887672740766047,0.0806611754219229,0.08519615006167813
DVN,0.33194797406441817,0.5761492637020533,0.543574681740009,0.4148056436399676
DXC,0.5931542723893171,0.770165094242343,0.6903195759584853,0.3996409159716568
DXCM,0.04733310913526883,0.21756173637675544,0.1763922997143364,0.17626236841827264
EA,0.05480143618792412,0.2340970657396716,0.2135507626662312,0.18533154887794775
EBAY,0.053141078401281364,0.23052348774318282,0.1898112528881095,0.1696262690677189
ECL,0.013265894765010612,0.11517766608596743,0.11028881068023941,0.10621139262845816
ED,0.0029045305290586504,0.0538936965614593,0.04273679116871116,0.04167351876317249
EFX,0.03206893561002057,0.1790780154290877,0.16877483269213078,0.14956437433172287
EIX,0.007566948786540886,0.08698821061811127,0.07717124300382204,0.07305835888170203
EL,0.008242390539400447,0.09078761225740242,0.07271890604444912,0.0819341688823442
EMN,0.009886041358211022,0.09942857415356524,0.0849961524285631,0.08257231071286528
EMR,0.010790243315400856,0.10387609597689382,0.08968388588094721,0.08556567451324516
EOG,0.07724427134064785,0.2779285363913678,0.2543389255632258,0.20501977642157324
EQIX,0.034940339079429415,0.18692335081372102,0.17645020199139722,0.15298038826196267
EQR,0.0023946631254042304,0.04893529529290929,0.04269506240234966,0.047685475529510885
ES,0.0015843978412085715,0.03980449523871106,0.03194185038540811,0.03289214209977467
ESS,0.0031474416001199754,0.05610206413421859,0.04769691402708161,0.0499010803959727
ETN,0.015803858411045237,0.1257133978979378,0.11803388932654438,0.1104898554678121
ETR,0.003922652865689963,0.06263108545834059,0.05033167779235912,0.0495625360831719
ETSY,0.1604331536043779,0.4005410760513557,0.33461543860652987,0.24371614059436095
EVRG,0.04024558290804471,0.20061301779307522,0.19601181927599448,0.16884109005133946
EW,0.0460370203166819,0.2145623925963772,0.17519038134202225,0.14398857252198552
EXC,0.004737895461285804,0.06883237218987737,0.05893971279825546,0.05823304067673862
