,mse,rmse,mae,mape
A,0.00527208921261461,0.07260915377977221,0.05771918225287586,0.06510529638358074
AAL,0.02723276842305526,0.16502353899688146,0.1514799466055153,0.20239022544353516
AAP,0.01044838878078413,0.10221736046672371,0.08165462189494732,0.07950670826145553
AAPL,0.009086905972800253,0.09532526408460798,0.07607103000691598,0.09126100319186384
ABBV,0.006827150935183842,0.08262657523571845,0.07319553104241167,0.08070254590882414
ABT,0.007627436709761783,0.08733519742785141,0.0703005204845565,0.0762746524722944
ACN,0.01734679160590187,0.131707219262658,0.11936865908982179,0.10593500210438844
ADBE,0.01322322062572884,0.11499226332988163,0.0933548946309541,0.08537073698096387
ADI,0.009239989903574332,0.09612486620835595,0.07940484763641459,0.07692220456664674
ADM,0.028005177237705726,0.1673474745483353,0.1279385669913394,0.1781592465970609
ADP,0.0020362917115486086,0.04512528904670427,0.03428633330010082,0.03722340888424909
ADSK,0.016674091977774974,0.12912819977748846,0.1035740202607558,0.13268332986663559
AEE,0.005112813625131243,0.0715039413258545,0.05928153878800645,0.06771443143695577
AEP,0.00435570748078956,0.06599778390817043,0.06143997933980144,0.06882634990279379
AES,0.024887766287482505,0.1577585696166218,0.12319959685761214,0.17111258884094213
AFL,0.0021227965502690505,0.04607381631978244,0.04172509551352406,0.04198791138337101
AIG,0.010728129822963495,0.10357668571142589,0.0924003620554877,0.08597915204960076
AIZ,0.02567836333427566,0.16024469830317525,0.1343167325901054,0.11819438719253868
AJG,0.00837853337996224,0.09153432896985829,0.07229429359895896,0.08235260758062155
AKAM,0.02280086116294485,0.150999540273952,0.1373785928867005,0.16380776275064154
ALB,0.010767983256392728,0.10376889349122273,0.0861925454677495,0.10360953412271252
ALGN,0.006920787740714945,0.08319127202246006,0.07012288547786732,0.07032805413261728
ALK,0.027407382400329368,0.16555175142634213,0.1347721003995718,0.12116626422183803
ALL,0.012087723412311242,0.10994418316723828,0.09453440065656418,0.10922539543715012
ALLE,0.00899524880492244,0.0948432855025723,0.08553828445408505,0.07991061234133062
AMAT,0.06491059399254907,0.25477557573784243,0.23791940770693146,0.34435579499806274
AMCR,0.007755781479790688,0.0880669147852398,0.06654845880675317,0.07907730271815777
AMD,0.05057226043846506,0.2248827704348758,0.1982189873264218,0.3128209719696137
AME,0.004053872820279053,0.06367003078591256,0.05419814832615083,0.056349299806257816
AMGN,0.0023179436019919652,0.04814502676281285,0.03799387462147533,0.04118599577211513
AMP,0.03141096643564742,0.1772313923537459,0.13755648473028984,0.18634829338691494
AMT,0.003088624838284666,0.05557539777891532,0.045858881856071,0.049476635719752214
AMZN,0.2663910437839728,0.5161308397915908,0.456854516899061,0.317636383385419
ANET,0.015438912344805706,0.12425341985155058,0.09182157647852708,0.08638168423579239
ANSS,0.004536181068911264,0.06735117719024118,0.06018948354536614,0.05726349444478723
AON,0.002780786842789109,0.052733166440003476,0.04629311200768623,0.04990429556420704
AOS,0.03446738354262985,0.18565393489670465,0.16895202343004007,0.1488555217536861
APA,0.0648340218893866,0.2546252577600789,0.22025252583103003,0.34217895826712286
APD,0.007412259455319742,0.08609447981909027,0.07064374574960022,0.08244288642210108
APH,0.004122661681528818,0.06420795652821244,0.052506268459502764,0.05836396806255482
APTV,0.012962942613680037,0.11385491914572703,0.09975914164735057,0.10194297794472296
ARE,0.006669505413280565,0.08166703994440208,0.054798046585318054,0.06426305011882583
ATO,0.013677570839909305,0.11695114723639656,0.0831494424106874,0.07546722214062258
AVB,0.0017079219989266543,0.04132701294464257,0.03362800864804261,0.034096144703883426
AVGO,0.028174433148374377,0.16785241478267263,0.15283947765860426,0.14876532830211747
AVY,0.02722882568899334,0.16501159258971274,0.14909333043066308,0.12804399774711583
AWK,0.00804396615503097,0.08968816061794874,0.06651797432822867,0.06315196592383894
AXP,0.03111029856876405,0.1763811173815498,0.15201512503215814,0.212252003392528
AZO,0.022114952329041513,0.1487109690945544,0.13980298700576135,0.12627161607475018
BA,0.006476497640995167,0.08047669004746136,0.06069795501033821,0.07087248187515002
BAC,0.008584628545507051,0.09265327056022929,0.0666757478311864,0.08218977427049484
BAX,0.0032684916970886616,0.05717072412597781,0.046395457148861695,0.051011358690708886
BBY,0.01674419086594108,0.1293993464664373,0.10694384598600726,0.13435522597721378
BDX,0.0015297662844284863,0.0391122267894387,0.029458756505126114,0.029867559827589304
BEN,0.056024370087634924,0.2366946769313474,0.20050534809031856,0.29380693857851176
BIIB,0.038301053333337054,0.19570654903026893,0.17120625831825312,0.24398143561650087
BIO,0.0171085869684498,0.1307997972798498,0.11919855245689531,0.11374858522371405
BK,0.0060454993653688725,0.07775280937283792,0.06669506196784479,0.06699915412853438
BKNG,0.00963163706313098,0.09814090412835506,0.0822520286422105,0.08086731800349377
BKR,0.025254103983878944,0.1589153988255353,0.1306151506054562,0.17064902033924648
