,mse,rmse,mae,mape
A,0.010770351288674106,0.10378030298989355,0.09104601770226134,0.10449246734300377
AAL,0.0349749556671418,0.18701592356572688,0.17885994017120563,0.24878263136705953
AAP,0.013721243579801711,0.11713771203076194,0.08884750059036577,0.08169332292134285
AAPL,0.02679081731271818,0.1636790069395528,0.13908383014772632,0.17553056918016646
ABBV,0.006883854582274301,0.08296899771766741,0.07239243282327555,0.07841053724101892
ABT,0.013960653561228014,0.11815520962373184,0.10081666378660907,0.11848369555436897
ACN,0.013755888265039174,0.11728549895464134,0.1000230457414764,0.09014076482056264
ADBE,0.015260769782712598,0.1235344882318804,0.1033055857951915,0.0920230920331742
ADI,0.008643385854903481,0.09296981152451306,0.07968791247999098,0.09344535148427308
ADM,0.03635143216298495,0.19066051547970006,0.162185284209756,0.2270913218239891
ADP,0.0031876812214240483,0.05645955385427739,0.045677137558956096,0.04917252446650979
ADSK,0.021247179880807678,0.14576412412115566,0.12168399807500528,0.15512804091100973
AEE,0.009481169727530648,0.09737129827382732,0.07958236817728087,0.07418781447890851
AEP,0.0063955484149469865,0.07997217275369593,0.058228543616292525,0.05433026122936496
AES,0.03236876635057072,0.1799132189433859,0.15289533334624097,0.20429843001091205
AFL,0.0037218897381605894,0.06100729249983636,0.04903054351078952,0.05202012750281281
AIG,0.0048267527769083555,0.06947483556589648,0.06110225770749247,0.06183367911095551
AIZ,0.05523390343154196,0.2350189427079059,0.2189543539917966,0.18205952323727828
AJG,0.01110316518170994,0.10537155774548433,0.08448606055258549,0.09895776466148345
AKAM,0.04929606688084368,0.22202717599619123,0.17386140108039894,0.2584892618331207
ALB,0.015053087117626202,0.12269102297081967,0.10626235275289816,0.12783995824485506
ALGN,0.019763783256265502,0.1405837232977755,0.116951909118743,0.10364958990545835
ALK,0.024046552043693468,0.15506950713693995,0.13359753405182873,0.11626663155601658
ALL,0.013455904923868873,0.11599959018836607,0.1058760079219838,0.1216256870791552
ALLE,0.001949351962095641,0.04415146613755472,0.03783357109152867,0.037677436706870154
AMAT,0.039070875607307036,0.19766354142154552,0.18100810261826325,0.2627315784313828
AMCR,0.009767378908124678,0.09883005063301686,0.08022222646845444,0.08967461443321717
AMD,0.04655495320231033,0.2157659685916904,0.1884677161265814,0.27948491672038894
AME,0.0060478260249082535,0.07776776983370587,0.057625793477753165,0.06484555367316978
AMGN,0.004157600861259364,0.06447946077053812,0.05417376679801536,0.06037979652965517
AMP,0.04518454651558228,0.21256656960957496,0.1822110488975336,0.249273749057269
AMT,0.0031447116172358216,0.05607772835302641,0.044314519469601035,0.04529276815231063
AMZN,0.15982257132395872,0.3997781526346315,0.3624768579992394,0.2709186947118674
ANET,0.01355363821606269,0.1164200936954729,0.09512610223152598,0.0994058040093191
ANSS,0.001640998470819847,0.040509239326601124,0.03484698885887985,0.03506622768723358
AON,0.004445669600979285,0.06667585470752725,0.05611492390167311,0.061367727424835684
AOS,0.011924790423760143,0.10920068875130845,0.0936316030077079,0.08724949292821628
APA,0.0750876604868198,0.27402127743447185,0.2562104228189183,0.4077183853124479
APD,0.012828378558148895,0.11326243224542237,0.10096500102520563,0.11700939492654185
APH,0.00924186343167715,0.09613461099768984,0.0812269605828811,0.09363052950230083
APTV,0.013227643924373202,0.11501149474888674,0.09150837668361025,0.11163988378452082
ARE,0.008862875665613515,0.09414284712931469,0.07495221203938683,0.088638606347141
ATO,0.03776489531142597,0.19433192046451342,0.15162821778006483,0.12345479899609939
AVB,0.0024618359139855508,0.049616891417999485,0.04251354354519834,0.042238005638174494
AVGO,0.009505371127705319,0.09749549285841536,0.07614687158434312,0.07242063587697602
AVY,0.028775078928024327,0.16963218718163225,0.15016053204900245,0.13853825598022382
AWK,0.027493719877488908,0.16581230315476866,0.12590615139846867,0.10561727672542115
AXP,0.030966053364783006,0.17597174024479897,0.1387725474400933,0.1827845897435296
AZO,0.00750250630531964,0.08661700933026746,0.0728782069638257,0.06710644983676138
BA,0.01520472762056724,0.12330745160194999,0.10382004769947546,0.12256008634583838
BAC,0.01341321748092115,0.11581544577870928,0.09470418095335398,0.10808028714136876
BAX,0.005280150045009012,0.07266464095424274,0.053639701915446245,0.05224809002761636
BBY,0.02205566702581934,0.14851150469178925,0.13127983682204278,0.1701078030422867
BDX,0.0031916353902820415,0.05649456071412576,0.044838939918100985,0.04406036980731964
BEN,0.06814141274985008,0.2610391019557225,0.23986585174374822,0.34214724807230584
BIIB,0.07930196307583182,0.28160604232834174,0.2604957056513154,0.43898172560124954
BIO,0.0025686810123712674,0.05068215674545892,0.037738707841582,0.039772333718778224
BK,0.006209283379673103,0.07879900620993328,0.06530032230888343,0.07366132150547214
BKNG,0.005134683600336003,0.07165670659705205,0.056563740295388534,0.05808607769076088
BKR,0.059256124504841724,0.24342580903602173,0.21700018096160129,0.3195745865954006
BLK,0.014419536086997378,0.12008137277278845,0.10446277805470922,0.12102180889876352
BMY,0.002470087768771854,0.04969997755303169,0.04061653868140036,0.04316259537462043
BR,0.0035219697461377304,0.05934618560731372,0.04642336103099732,0.04451539823124593
BSX,0.004491073750154981,0.06701547396053377,0.044344934440064696,0.04365774575105001
BWA,0.117524033999164,0.34281778541838226,0.31087897525253233,0.5166883492698844
BXP,0.013995568220580961,0.11830286649350878,0.11027651964523434,0.13013560338307997
C,0.02025132507634853,0.1423071504751203,0.10821746463162196,0.13409284077133238
CAG,0.023565920086015723,0.15351195421209296,0.14323357226321415,0.12808671861763157
CAH,0.0067390288383744,0.08209158810971073,0.07107885703024501,0.07901654265699226
CAT,0.02027339824909418,0.14238468403973153,0.12329931649301336,0.15577649622314405
CB,0.003745906007624992,0.061203807133420975,0.05144975691932835,0.05215470577738817
CBOE,0.01031941525373342,0.1015845227076124,0.08812196007134121,0.08216397916996176
CBRE,0.030052930163349343,0.17335780964049283,0.13411950557429106,0.1796028948867059
CCI,0.0015422504050301338,0.03927149608851353,0.032303097004840166,0.03317756721067559
CCL,0.007702010901296511,0.08776110129947386,0.07839826224568344,0.0739783506316878
CDNS,0.01534134965694823,0.12386020207051267,0.10632584095865581,0.09597835065236926
CDW,0.007716430603254018,0.08784321603433026,0.07412356818374548,0.07087396680323836
CE,0.008146788179276528,0.0902595600436681,0.07673421657459445,0.07613577445302855
CF,0.09029189987842412,0.3004861059656904,0.24604036935166743,0.43662381934868816
CFG,0.012653777453457199,0.11248901036748966,0.09153195594733321,0.10872357652709008
CHD,0.0026890271922247002,0.05185583084113782,0.03835773718653193,0.03672685484743492
CHRW,0.00498128457353065,0.07057821599849808,0.05848713983319284,0.06698905029231499
CHTR,0.004540452950151579,0.0673828832134065,0.05316814111981516,0.05678926685044652
CI,0.009051750474328405,0.0951406877961706,0.07312844255071788,0.06749595442854021
CINF,0.022677612582145207,0.15059087815052147,0.11826843333662825,0.10111968112827001
CL,0.0033173693093595225,0.0575966084883435,0.04943719572054371,0.05307267697665065
CLX,0.014665601861717985,0.12110161791536059,0.10442890754330054,0.09146711015849214
CMA,0.019264975748729304,0.1387983276150304,0.11470448144495018,0.14295647416476095
CMCSA,0.001922295617053866,0.04384399180108793,0.03756261460224851,0.03800281524083826
CME,0.0009476486013063971,0.030783901658275825,0.02471058111497354,0.026090423455551133
CMG,0.0457559019127203,0.21390629236354947,0.18096243576809246,0.24956740842855998
CMI,0.05467321958001471,0.2338230518576274,0.20643548056074487,0.2904879292973707
CMS,0.01110633350326843,0.10538659071849905,0.07989969696902163,0.0728690841065421
CNC,0.015873047192320588,0.12598828196431835,0.11593492257577288,0.13888408384637252
CNP,0.011002661582026963,0.10489357264402316,0.09392864493084573,0.10871731930372164
COF,0.015042655246107879,0.12264850282864394,0.10330357013272393,0.12346646076391257
COO,0.037103968206279134,0.19262390351739614,0.16976476692171433,0.22307198866670988
COP,0.07635320990287847,0.2763208459434041,0.24635898208607798,0.3813826650213202
COST,0.0023382784103965146,0.04835574847312897,0.039183232218443075,0.04029534656916029
CPB,0.04068030173236782,0.2016935837659885,0.15674540894834632,0.1269318100315833
CPRT,0.005672376962460344,0.07531518414277658,0.06507748871298034,0.06712790471456008
CRM,0.0059008977036621,0.07681730080953184,0.06351872323027201,0.06401850430251026
CSCO,0.006039727175345299,0.0777156816565698,0.05795912897027287,0.06603045934701207
CSX,0.04874277088425918,0.22077765032778834,0.2004698020760992,0.2810806420781992
CTAS,0.0029049715991846864,0.053897788444283,0.044428926726647666,0.04252510539232372
CTSH,0.0042519915509840415,0.06520729676181986,0.05250064001432099,0.056983036694455196
CVS,0.003367502548315914,0.058030186526633824,0.04732759151388965,0.04983437161551066
CVX,0.026699164826833093,0.16339879077530867,0.14716310588563042,0.18524742838571914
D,0.0015200523482605747,0.03898784872573216,0.03368310991814151,0.03501546935365852
DAL,0.004364048569898159,0.0660609458749885,0.05564596467929301,0.05734690809376821
DD,0.0052748911035700235,0.07262844555386012,0.06112773766962999,0.06647186941187724
DE,0.013325425233496823,0.11543580568219214,0.10607346715558595,0.12223976193922174
DFS,0.014233468812713595,0.1193041022459563,0.09794099073390473,0.1163532986188814
DG,0.006188403262085164,0.07866640491394764,0.06859658992715426,0.07082750448981873
DGX,0.0068367444427068465,0.08268460825756416,0.06935278916454785,0.08080050302526896
DHI,0.008854286577759917,0.0940972187567726,0.08012445406068709,0.07699934106527721
DHR,0.003589800396483819,0.0599149430149426,0.046988021140844737,0.04442797387169712
DIS,0.006429162075044843,0.08018205581702706,0.0696053553744632,0.0752292528062482
DLR,0.04192039757660369,0.20474471318352444,0.15141702580513353,0.1206059753334804
DLTR,0.009965933180836436,0.09982952058803266,0.07559112008120887,0.09004064120997776
DOV,0.020134553945908257,0.14189627883037756,0.12938308565179155,0.16164146532223186
DPZ,0.013668852598546957,0.11691386829006624,0.08091026190697347,0.07280509438443153
DRI,0.005633683254930043,0.07505786604300739,0.06509262793480974,0.062473000721323176
DTE,0.0037017888034009782,0.06084232739960708,0.04692439169127197,0.04567790077762114
DUK,0.00400680982505214,0.06329936670340502,0.05541173919772317,0.05958266650895993
DVA,0.01440274274786545,0.12001142757198353,0.1023923628248916,0.12237867205922721
DVN,0.17051144026474566,0.41293030921058055,0.3693389654295673,0.8197695807043841
DXC,0.007856047628432766,0.08863434790436925,0.06832279221267623,0.06656290968832668
DXCM,0.05101834007630457,0.22587239777428442,0.1868751708131528,0.15848003340874672
EA,0.019341702842361634,0.13907445071745433,0.12384330847184544,0.11266298192841123
EBAY,0.007247841432662087,0.08513425534214819,0.0718647814551688,0.0688478659929019
ECL,0.003079757049689485,0.055495558828517845,0.04176974930313773,0.04454279621355476
ED,0.014265425680939045,0.11943795745465109,0.091512795689074,0.08179434528110391
EFX,0.012706356512014136,0.11272247562937099,0.09294618229856681,0.08419106498995746
EIX,0.005988600969656283,0.077386051518709,0.06539021626014309,0.06564888225288418
EL,0.0034517821751518054,0.05875186954601364,0.04835755791616867,0.048793795691348125
EMN,0.006908007227934218,0.083114422502561,0.06600735924476683,0.07680844915338225
EMR,0.02175223669172748,0.147486394937728,0.1302867169954769,0.16632530337034088
EOG,0.03430741117541333,0.1852225989867687,0.16872137573910168,0.22658776213054904
EQIX,0.056200043360223925,0.23706548327460902,0.2140801795015496,0.18166966140656496
