,mse,rmse,mae,mape
A,0.01929387575184027,0.13890239649422997,0.10419524055934476,0.08882187634091546
AAL,0.10667456360080878,0.32661072180932577,0.2951218908758235,0.2650651388902377
AAP,0.0162643251157036,0.12753166318880813,0.09476488831846706,0.11595613570427139
AAPL,0.10194101987678686,0.3192820381367966,0.2757027202319053,0.2150502159368548
ABBV,0.004144105588415157,0.06437472787061051,0.0480603021337106,0.045858936311870956
ABT,0.009815973359575614,0.09907559416715912,0.07899444538196392,0.07610000041807362
ACN,0.0012902897218328528,0.03592060302713267,0.02957783070894274,0.02913879835741144
ADBE,0.05412772858188685,0.2326536665988457,0.18262287256573173,0.14287416936821354
ADI,0.08024922323031312,0.2832829384737336,0.25294194556477473,0.197700771955377
ADM,0.002433660487150655,0.04933214456265463,0.042542581405503724,0.04182681727295917
ADP,0.00792085672950737,0.08899919510595233,0.07641232995500627,0.07163029268121819
ADSK,0.21342905782413654,0.4619838285309742,0.3961824488660454,0.27504362150606443
AEE,0.0020768254755803607,0.04557220068836221,0.03793640630632089,0.03775952169573708
AEP,0.0031564559797640115,0.05618234580154171,0.04589818378167624,0.0501324481859105
AES,0.0026822094539895166,0.05179005168938835,0.04089888433855525,0.04300426822472186
AFL,0.0013851017435638577,0.037216955054972696,0.030848778419334467,0.03047830601240566
AIG,0.01857752150056655,0.13629938187888657,0.12599940929714684,0.11409964249448482
AIZ,0.010918219810673398,0.1044902857239533,0.08894847529774888,0.08001827499364669
AJG,0.016276645393121156,0.12757995686282841,0.11032993667129762,0.09686884357887744
AKAM,0.0197371521952187,0.1404889753511595,0.12040733402884493,0.11531178911974935
ALB,0.03019508438030621,0.17376732828787525,0.13575424169136496,0.11335754024164948
ALGN,0.1516104805904123,0.38937190524023724,0.30823263863452033,0.21593787546502932
ALK,0.08808534984951577,0.29679176176153504,0.2545332532298289,0.23133486526303257
ALL,0.022221835646519306,0.14906990188002173,0.11421252171749252,0.09586184119165085
ALLE,0.005796727825448351,0.07613624514939223,0.06476256186248557,0.06212691120306532
AMAT,0.1945571320588781,0.4410863090812025,0.39243686265181627,0.2780745421664349
AMCR,0.0024453318385429896,0.049450296647674315,0.04225757035946173,0.04346641838072235
AMD,1.202367034074049,1.0965249810533497,0.9843599839593253,0.47611965749573903
AME,0.018999751180127707,0.13783958495340773,0.10061847985053501,0.09168856617391231
AMGN,0.005182756170541586,0.07199136177724093,0.06095487259690944,0.059781577130837475
AMP,0.05765184779729559,0.24010799194798907,0.20085251766532927,0.16263187628636977
AMT,0.007001211698071636,0.08367324362107421,0.0693997548951683,0.0668902487581856
AMZN,0.02711343303468571,0.16466157121406838,0.13697607545775345,0.11545796033587022
ANET,0.3838985364070283,0.6195954618999628,0.5040609510686709,0.30612542481373684
ANSS,0.030831461086645726,0.17558889795953994,0.1251989118425856,0.10199992920729314
AON,0.00868838533060407,0.09321150857380257,0.06811520249452448,0.06048541244337411
AOS,0.02344266475071408,0.15310997599997878,0.14191708546461948,0.1254365285800161
APA,0.01306452783392023,0.11430016550259334,0.10393842168799781,0.11034171471826991
APD,0.0033655869190466897,0.058013678723613876,0.04896069194120664,0.04655707072632493
APH,0.03070503568305513,0.17522852417073861,0.16123079226435758,0.13728039027975877
APTV,0.02504537562329906,0.15825730827768764,0.11369990848906548,0.10629079853828835
ARE,0.013188541992592817,0.11484137752827948,0.10899712801986579,0.0995129204140958
ATO,0.002067812637741652,0.0454732079112707,0.038977078823077924,0.04124673606510999
AVB,0.0024770104571249186,0.049769573608028014,0.041800720914758574,0.04363567398871254
AVGO,0.09210760341831967,0.3034923449089279,0.2532428883853466,0.19189330657215964
AVY,0.007212609417874051,0.08492708294692601,0.06974073470374327,0.06541824794967226
AWK,0.005306466510341163,0.07284549752964257,0.06522168553826697,0.07317080166951094
AXP,0.03548007730436646,0.18836156004972582,0.1571915453121164,0.13178285012509208
AZO,0.0189565552608897,0.13768280670036365,0.0975193016835641,0.12456858369582433
BA,0.08817778242654946,0.2969474405118681,0.23769025763748772,0.17608402445770927
BAC,0.28338294536681624,0.5323372477732666,0.4676729158282079,0.3091125013026844
BAX,0.020478544464526287,0.1431032650379658,0.10563657156173728,0.0902359033587595
BBY,0.2347855376653178,0.4845467342427537,0.4265593616272403,0.28644082313780905
BDX,0.003242678913019395,0.05694452487306743,0.04804453099560038,0.045888727723028815
BEN,0.028333147892504053,0.16832453146378887,0.13823237016011167,0.1319714385928771
BIIB,0.012945793125445563,0.1137795813204002,0.09887590691302889,0.09682139957346292
BIO,0.09674842652041474,0.3110440909588458,0.2654056737840763,0.19811114739530103
