,mse,rmse,mae,mape
A,0.021229319632815442,0.14570284703057604,0.12030886377453703,0.10946159808140933
AAL,0.0209554260635957,0.14475989107344514,0.11429187503045256,0.1519557312966465
AAP,0.02526061324672908,0.15893587778324025,0.15160430440688102,0.19170161938887723
AAPL,0.012404314830565893,0.11137465973266043,0.09412283002487228,0.11474541425657565
ABBV,0.003162403253384362,0.056235249207097514,0.04585269719262488,0.05503921727071402
ABT,0.009084105738333305,0.0953105751652633,0.08055851388534618,0.1012211811182532
ACN,0.010490083241095632,0.10242110740026018,0.08936906705634773,0.08418245295323001
ADBE,0.01860364348877536,0.13639517399371343,0.12170323715336155,0.11058441744657448
ADI,0.00424582028578906,0.06515995922181858,0.0518623357271644,0.05686814819297441
ADM,0.021964612070798445,0.14820462904645876,0.12502820254235844,0.16202277724811098
ADP,0.005162938400064559,0.07185359002906229,0.06289543661421053,0.06300770472969876
ADSK,0.03670325444568968,0.19158093445249105,0.16327460129245325,0.14477202128582892
AEE,0.025925603519998938,0.16101429601125156,0.14164607813342997,0.12474337354943006
AEP,0.019677029074903835,0.14027483407548139,0.12021890135598631,0.10560746257920217
AES,0.011148436748974908,0.10558615794210388,0.08298317249022864,0.10285983169647106
AFL,0.01501957816724893,0.12255438860868643,0.10260882531600958,0.09379262396726377
AIG,0.007105339890495938,0.08429317819667223,0.069773299001929,0.08098233887747729
AIZ,0.008586155560442598,0.09266151067429561,0.07784084195102499,0.0738523894451049
AJG,0.008083142481409736,0.08990629834116037,0.07414680207032309,0.07705349574564305
AKAM,0.07688162679127668,0.2772753627556489,0.27104873575488597,0.393935924644909
ALB,0.18988780779436548,0.43576118206463216,0.3560278620219883,0.24895990875409565
ALGN,0.08300258450583144,0.28810169125819346,0.24031577710675556,0.1952700111629542
ALK,0.017192746852262707,0.13112111520370281,0.10878937826764351,0.13216319960410375
ALL,0.005026291169845733,0.07089634101874182,0.06264543380001887,0.06356030370286814
ALLE,0.00661051093825009,0.08130504866396729,0.07192030094120602,0.0684208723565487
AMAT,0.19129725608615167,0.4373754177890564,0.35065629445217106,0.24299387034799047
AMCR,0.01989841997976247,0.141061759452243,0.12168865477193572,0.11195948962887149
AMD,1.6727648844755953,1.293354121838097,0.9650158227333072,0.41006349903349776
AME,0.014797340920040779,0.12164432136372326,0.10936574379763854,0.13164918667584
AMGN,0.002454038629510246,0.04953825420329471,0.04002075987127482,0.04386530479330345
AMP,0.024677167474601563,0.15708967972022084,0.14103843772167127,0.18691820688390498
AMT,0.014960308154474503,0.1223123385209951,0.10294281129623335,0.09442069402712686
AMZN,0.06485745547324262,0.25467126943030427,0.22027401829913448,0.1861543738212765
ANET,0.011011267008465256,0.10493458442508483,0.08928537820836908,0.11310767974653745
ANSS,0.002966769805346081,0.05446806225069954,0.04621023185335757,0.050857448061575744
AON,0.009189239607560946,0.09586052163200942,0.08032373423760311,0.0774263179803639
AOS,0.04415286964102413,0.21012584239218204,0.17382601104833495,0.14545421086210472
APA,0.03980353930736137,0.19950824370777606,0.1696552593252698,0.15448815837011934
APD,0.0037027445150077686,0.060850180895439976,0.04903099535101399,0.05124331455343668
APH,0.008574827873102552,0.09260036648470972,0.07430292997876274,0.0722106179639554
APTV,0.015837172014897483,0.12584582637059316,0.11517099792836821,0.14065728682059925
ARE,0.016110454855509878,0.1269269666206117,0.09893542238622877,0.09430829700702788
ATO,0.06316232418440991,0.2513211574547792,0.23140761859997405,0.18965998739411072
AVB,0.0018016046685546277,0.042445313858594895,0.036125906643323824,0.036681461832602305
AVGO,0.048343267767106,0.21987102530143893,0.18593461205524636,0.15405242806800723
AVY,0.03471503479661777,0.18631971124016314,0.16244714363932722,0.13844797053464217
AWK,0.08666161260409923,0.294383444853985,0.2599956573308924,0.2052788086433762
AXP,0.033037794682511765,0.18176301791759447,0.1688074205723384,0.22016042956539225
AZO,0.002533771209088333,0.05033657923506853,0.04151089706655887,0.04073030905419323
BA,0.005182618033858093,0.07199040237321981,0.061933423203824896,0.06960125992571951
BAC,0.019062549045978174,0.1380671903312955,0.11833180191506609,0.15328338875397104
BAX,0.022221816081175953,0.14906983625527986,0.11935437740057223,0.11004765127534889
BBY,0.011616193279290404,0.10777844533713782,0.09385439683359455,0.11415393597143832
BDX,0.019106970235978397,0.1382279647393334,0.11603473392451627,0.10477281031529098
BEN,0.014990085324062716,0.12243400395340633,0.10851228984746855,0.142766807903227
BIIB,0.010966863102546812,0.1047227917052769,0.08408767446530582,0.10741961248852847
BIO,0.003991817658250147,0.06318083299743797,0.050652057376167764,0.054163123567935956
BK,0.005797762987519682,0.07614304293577767,0.06067424330479005,0.07200209611488892
BKNG,0.005705701570513636,0.07553609448808984,0.05468624040251264,0.06028849344812672
BKR,0.026681473824751424,0.16334464737098497,0.15045094295367917,0.19569197928465873
