,mse,rmse,mae,mape
A,0.047447880285510835,0.21782534353355404,0.17606763042584198,0.14266695408086216
AAL,0.048733017988330546,0.2207555616249125,0.20704642560533837,0.1750235718504335
AAP,0.026332251613797566,0.1622721529215582,0.12959586023221217,0.19515592869076953
AAPL,0.05137512808173881,0.22666082167357202,0.1937199511676792,0.15182095699792839
ABBV,0.02908142958031196,0.17053278154159088,0.111338299759248,0.09543567407116467
ABT,0.02007698424041918,0.14169327521240796,0.11368162644624646,0.10622628732591166
ACN,0.005308367810151983,0.07285854658275845,0.058836953697515196,0.05527795049996282
ADBE,0.051151093227972386,0.2261660744408241,0.1844877483426664,0.1431587978323139
ADI,0.06021607202742086,0.24538963308872863,0.22846236169786222,0.18199165915437102
ADM,0.0015743034786479258,0.03967749335136893,0.03418859209846032,0.03406818862931227
ADP,0.026388973575685634,0.16244683307373411,0.14806121062648095,0.13263905164404508
ADSK,0.1087737924951317,0.32980872107197484,0.2833486007598992,0.20374199839677293
AEE,0.01873100671031781,0.1368612681159933,0.11665353514374908,0.10559398325959504
AEP,0.010264559629928874,0.10131416302733233,0.0841863169336525,0.0820347235234378
AES,0.0031280767140865226,0.0559292116347667,0.052246585871742565,0.05936907213659365
AFL,0.005700152458492696,0.0754993540269895,0.056830847289235764,0.05300268800090018
AIG,0.004077546043878235,0.06385566571478396,0.05214023798586514,0.04883042915611331
AIZ,0.007918343319198216,0.08898507357528124,0.07450999846467092,0.06871440181311493
AJG,0.016442894362681686,0.12822984973352222,0.11450207972375429,0.10006758508314544
AKAM,0.027173394133292006,0.16484354440890917,0.15380849088064333,0.1541168708849134
ALB,0.10243375379297172,0.32005273595607914,0.26709246188484814,0.19919554563202838
ALGN,0.262610361513971,0.5124552287897656,0.3852326685323022,0.23764898058117498
ALK,0.058790735933154974,0.24246801012330466,0.21828544487164453,0.18036439105097096
ALL,0.048322372461240486,0.21982350297736702,0.19180731754906244,0.15266010371214891
ALLE,0.017952891892750168,0.13398840208297944,0.11421456593084559,0.10550209780381281
AMAT,0.13857429523096024,0.37225568529031255,0.31894955601699787,0.22525825935338653
AMCR,0.003991797664327525,0.06318067476948569,0.05377035054181102,0.054772057383939796
AMD,0.4882923377633065,0.6987791766812363,0.6490841326569071,0.3959520722025142
