,mse,rmse,mae,mape
A,0.014148378143501346,0.11894695516700436,0.10281677640600165,0.09579170515162579
AAL,0.02926803866834203,0.17107904216572534,0.14798175220476267,0.19665593388400388
AAP,0.01750328219983894,0.13229997052092998,0.11652202707482666,0.15482374833768092
AAPL,0.012734001847159419,0.11284503465886046,0.09881302916238205,0.11942202053253236
ABBV,0.00507076438008827,0.0712092998146188,0.061724152224745525,0.06195667735509194
ABT,0.01173046115666567,0.1083072534813143,0.0946992076630041,0.10956846161433847
ACN,0.00625093885343843,0.07906287911174517,0.07194818812120629,0.06806977271134432
ADBE,0.008162574558897203,0.09034696762424958,0.07458788328926563,0.07193452442734359
ADI,0.010573016971398749,0.10282517673896188,0.07760548916509831,0.07900181107097634
ADM,0.008870414090245303,0.09418287578028876,0.08149348989678318,0.09505979435515322
ADP,0.003843741183414148,0.061997912734334436,0.04309590090809271,0.04164165669382324
ADSK,0.01731882396580213,0.13160100290576104,0.10701142265162095,0.11235818304668667
AEE,0.019160490628653642,0.13842142402335572,0.12666924072097713,0.10980440689613673
AEP,0.01786597228963444,0.13366365358478885,0.12245020976624318,0.10847677433477465
AES,0.02490674592020112,0.15781871219915947,0.14415009299282117,0.13272837251631814
AFL,0.011289366190171886,0.1062514291206094,0.09706883057684233,0.09133486484770782
AIG,0.009307041906113821,0.09647301128353888,0.08335383222311255,0.09568865620055989
AIZ,0.004813162928710867,0.06937696252150902,0.05526825585019407,0.057695515914749966
AJG,0.016332591510696284,0.12779902781592778,0.11565494229121334,0.10546874429859072
AKAM,0.019073307747618333,0.1381061466684895,0.1265563978108348,0.18228735641838326
ALB,0.19053539303053982,0.4365036002492303,0.38722597625335287,0.2749817541830126
ALGN,0.07839298767022633,0.27998747770253285,0.2388057246610564,0.18465312084808921
ALK,0.01878899006140492,0.13707293701312787,0.11541306583108087,0.14779046516253103
ALL,0.0068006792486722,0.08246623095954003,0.07494323342458054,0.06980329831126242
ALLE,0.0030155020811222593,0.05491358739986179,0.04478887870468284,0.04608009585777512
AMAT,0.20496806065057638,0.4527339844219521,0.3784277623043554,0.2610660687379466
AMCR,0.03334669602320498,0.1826107774015679,0.171843064092827,0.14514402956013933
AMD,1.681154315677134,1.2965933501592295,1.0034786165376932,0.46142096780871356
AME,0.02412203211705925,0.1553126914230104,0.15167915243303431,0.1810250710435442
AMGN,0.0050551031310369175,0.07109924845620323,0.061866682958389645,0.0650862750618419
AMP,0.023260523706545588,0.15251401150892854,0.13836783270969913,0.17432852570484958
AMT,0.010396890284048929,0.10196514249511412,0.08998838496683845,0.08533227295071999
AMZN,0.020883367539100067,0.14451078692990385,0.1278850332776461,0.12536577129494758
ANET,0.019173130944261263,0.13846707530767471,0.11452111098263816,0.11830358345746966
ANSS,0.003678112647302661,0.060647445513415166,0.05372648991645671,0.05928464907495603
AON,0.01732187159999812,0.13161258146544394,0.12169283192223716,0.10840979967689227
AOS,0.027437613426406632,0.165643030117197,0.14042261488302588,0.12612788388301907
APA,0.0378616299826924,0.19458065161442029,0.16797150311824788,0.16427852780128424
APD,0.006987090153886364,0.08358881596174433,0.0702474548655305,0.06683835315073065
APH,0.017032883642598085,0.1305100901945826,0.11066564502906591,0.09930422238453444
APTV,0.04049211308544387,0.2012265218241469,0.19495813659568195,0.25452667624035635
ARE,0.02176752324130936,0.1475382094283015,0.12958225636727674,0.1200066142225224
ATO,0.032119419866491826,0.17921891603983053,0.16937692841277757,0.14507416294371883
AVB,0.002384422608122984,0.04883054994696439,0.039203054426715005,0.041709695430426054
AVGO,0.038483981568389905,0.19617334571340192,0.17338798319501436,0.15453703282759282
AVY,0.020771563989379415,0.1441234331723312,0.130202618828995,0.11518512482146667
AWK,0.06235476408020372,0.2497093592162771,0.2329387852875035,0.18808605878224555
AXP,0.021956507950357744,0.14817728554119805,0.13491638903044537,0.16904568245149587
AZO,0.0016394711987462683,0.04049038402814017,0.03116695104639003,0.03301514909909831
BA,0.011115483013924225,0.10542999105531702,0.09501790807422478,0.10915371014300539
BAC,0.032908768721100046,0.18140774162394516,0.16479792434073212,0.19692325326398313
BAX,0.037367527852048624,0.19330682308715497,0.1726100446414844,0.1448364320876421
BBY,0.028694924547058378,0.16939576307292453,0.11769146062123327,0.11266375196034817
BDX,0.012821892757526333,0.11323379688735308,0.09823042838046361,0.09010930825632535
BEN,0.01122404866727362,0.10594361079023888,0.09403695588451186,0.11157177016674778
BIIB,0.008139926035650358,0.09022153864599272,0.07516450478973102,0.08736983975326044
BIO,0.012745325515299253,0.11289519704265215,0.083676809884323,0.07502055706379475
BK,0.009578004593793085,0.09786728050678166,0.0849002393383776,0.09589093442872697
BKNG,0.006495790456667278,0.08059646677533251,0.061471698044383606,0.0708595908285769
BKR,0.0190008038064489,0.13784340320250693,0.12208693880375987,0.14166999925598053
BLK,0.004433712965332051,0.06658613192949453,0.055319954237117074,0.05746203088001891
BMY,0.014904077899886119,0.1220822587433822,0.10535950473880268,0.12277932515641136
