,mse,rmse,mae,mape
A,0.006578721170489997,0.08110931617570202,0.06625854341626947,0.07566936863301298
AAL,0.003504266652559964,0.05919684664371882,0.049601682536461904,0.06973028715331564
AAP,0.015222468469617922,0.12337936808728565,0.0920773990023125,0.08410424729723458
AAPL,0.025581140022071715,0.15994105170990877,0.13814190537577978,0.17529632429499797
ABBV,0.023847989422622066,0.15442794249300243,0.14216492583993015,0.1623658485476317
ABT,0.014309650377045638,0.11962295087919224,0.1037536531302297,0.12248315398397411
ACN,0.010905105293543188,0.10442751214858653,0.08739415848561118,0.0775594206067407
ADBE,0.021132800485162685,0.1453712505455005,0.1262505854826063,0.11166937750575406
ADI,0.02649511867124162,0.1627732123884075,0.14730654653040537,0.1787246877278459
ADM,0.07170408287073594,0.2677761805514746,0.23710212645176357,0.3300353788589774
ADP,0.0024674671620645303,0.049673606292119865,0.04283904716301795,0.0442571061679766
ADSK,0.010782196845042636,0.10383735765630131,0.0948681612976547,0.11120229666393364
AEE,0.028090409507508837,0.16760193766036488,0.13884313399107917,0.1245975205437258
AEP,0.014602535064336423,0.1208409494514853,0.09146156457948151,0.08215720513087887
AES,0.05184286730798404,0.22769028812837855,0.2017738712326986,0.2670251550888463
AFL,0.003768924087759158,0.06139156365299028,0.048951595631896855,0.04987310412705801
AIG,0.006386413572037729,0.07991503971116908,0.06862666480058058,0.07253125064143394
AIZ,0.0425767717231908,0.20634139604837126,0.19246102444954793,0.15827635367664905
AJG,0.00952665837417067,0.0976046022181878,0.07677041093132338,0.09016118457205569
AKAM,0.06827467778627246,0.2612942360372162,0.2162124107194076,0.31891315584614094
ALB,0.03001064779165023,0.17323581555685946,0.1496627037408175,0.18475791205453365
ALGN,0.008625058833304977,0.09287119485235977,0.07924794601987595,0.0740055237633333
ALK,0.03445490624197244,0.18562032820241547,0.16480676223660426,0.14404722985459256
ALL,0.0046087153664855895,0.06788751996122402,0.05475464609640386,0.06353640924871838
ALLE,0.0024606636634671142,0.04960507699285542,0.04280994639835963,0.04226674967063918
AMAT,0.019823772192696355,0.1407969182642019,0.11200172099540194,0.14462004145848323
AMCR,0.009227238008214804,0.09605851346036334,0.08101668009157983,0.08781895770530931
AMD,0.09936761166756541,0.3152262864476334,0.2069985984648215,0.21044272929291885
AME,0.0054779036597270596,0.07401286144804199,0.059019099024012464,0.0659662614752187
AMGN,0.0020825080523224726,0.045634505062753475,0.036810321688676394,0.04073444945175452
AMP,0.026276180268266527,0.16209929138730536,0.13689251855114837,0.1889863061034387
AMT,0.005553423263755366,0.07452129402899124,0.05823311044144118,0.05582748598247163
AMZN,0.10527417894016172,0.3244598263886636,0.2905853641632878,0.21180688587298557
ANET,0.011049448477615307,0.10511635685094545,0.08459864326629367,0.09460758992068254
ANSS,0.0017498447291641114,0.04183114544408402,0.03636975836365534,0.03631057616219994
AON,0.003976715783565791,0.06306120664533617,0.05531668102858347,0.059818259537618816
AOS,0.004650353872082982,0.0681935031515685,0.05897116603261597,0.05796595617239499
APA,0.055191238150038666,0.23492815529441904,0.21575553636041242,0.3457951324005945
APD,0.0049516255333680054,0.07036778761171908,0.05718148764501465,0.06590907380949503
APH,0.0045159506630502435,0.06720082338074619,0.052854932754434356,0.061219900439482736
APTV,0.03210397816735651,0.17917583031021933,0.147899605542085,0.1829061051944367
ARE,0.0038818142740627897,0.062304207514924624,0.04626502603581402,0.052887134618932144
ATO,0.0584857007533838,0.24183817058806867,0.1955917601377019,0.15769611635438952
AVB,0.01075274063724129,0.10369542245075859,0.08889222791935027,0.08688437523066914
AVGO,0.00551431338387369,0.07425842298267375,0.06517865474159422,0.0709740621219876
AVY,0.005284959599587453,0.07269772760951647,0.06085349705099031,0.05648771744211355
AWK,0.04772535059725784,0.21846132517509326,0.16834121352321907,0.13740725306629242
AXP,0.022031110790478196,0.1484288071449683,0.11656921262958811,0.15371221431302654
AZO,0.009647102421347276,0.0982196641276444,0.08631545576832247,0.07953974107409839
BA,0.003774971234241893,0.06144079454435703,0.04725390574738888,0.055902226921503366
BAC,0.016994477517954753,0.1303628686319642,0.10555781020672012,0.12595990548071348
BAX,0.010004909001713875,0.10002454199702128,0.07399107420597041,0.06937697455630353
BBY,0.005087811612571106,0.07132889745798056,0.06322023511311832,0.0784489215753308
BDX,0.008362387486667374,0.091446090603521,0.06978998795136826,0.06473871578309237
BEN,0.04985779911993951,0.22328860051498264,0.2070110725249986,0.2934707919986265
BIIB,0.03145352643243169,0.17735142072290172,0.16580274852574062,0.2798727050171985
BIO,0.005338771921742608,0.07306690031568747,0.06446869504541053,0.06980186679697226
BK,0.013862812834036922,0.11774044689076443,0.09457811117500979,0.10836411544936642
BKNG,0.006879638762144474,0.0829435878301902,0.07222220203517918,0.0725298474195722
BKR,0.07391049079206016,0.27186483919782667,0.24939640475845065,0.3671872071530279
BLK,0.007989366693123844,0.08938325734232247,0.07110377230643534,0.08334289668359342
BMY,0.0033067959510510096,0.057504747204478776,0.04712667869118209,0.04872817294255516
BR,0.007458032384378613,0.08635990032635872,0.06496000896938314,0.060339082664888445
BSX,0.007589516664205218,0.08711783206786781,0.05737275770577878,0.05449445956174091
BWA,0.11329603254647402,0.33659476012925993,0.311682941661751,0.5133399074097569
BXP,0.0035663124141271174,0.059718610282952146,0.050546079492649124,0.059251404923298244
C,0.020806430592434706,0.1442443433637337,0.11252081349069247,0.14236128138923435
CAG,0.012249056602949015,0.11067545619038131,0.09827229454314171,0.08685045922971489
CAH,0.0031436402446111647,0.05606817497128977,0.047612807551861716,0.0532041287279369
CAT,0.037616125894902847,0.19394877131578547,0.1755833258083417,0.21995535279077508
CB,0.012616119719017077,0.11232150158815131,0.09168672621499031,0.08739918520592671
CBOE,0.021169517077241004,0.14549748134328994,0.1355889715886863,0.12319815121352419
CBRE,0.03982111218636938,0.19955227933143077,0.1620387601464491,0.21606718051503504
CCI,0.004739902571741805,0.06884695034452727,0.054017615669410005,0.05235195297458686
CCL,0.009222858922323047,0.09603571690950741,0.0877031443230135,0.08278794718788413
CDNS,0.00889265810947025,0.0943008913503486,0.08072389176114977,0.07349005921715328
CDW,0.011873535696703526,0.10896575469707685,0.09500551698456675,0.08935726800193781
CE,0.01743532668924065,0.13204289715558595,0.1130702444578803,0.12249802633221131
CF,0.13685848676105317,0.36994389677497475,0.3083120734022465,0.5635151334542501
CFG,0.026260806356685755,0.16205186316943646,0.13262621782868222,0.16731160912171608
CHD,0.0076258327428775675,0.08732601412452974,0.06538970278513911,0.06082257357115881
CHRW,0.027176820232767226,0.16485393605482165,0.13568122591298284,0.1428874470622707
CHTR,0.012859796929573068,0.1134010446582088,0.07898868244986179,0.07721200054511554
CI,0.006162886379410642,0.07850405326739915,0.05599027912796552,0.05573467681770803
CINF,0.05214596263504983,0.22835490499450592,0.19037172526411092,0.16161467394958584
CL,0.002168975949554638,0.04657226588383518,0.03561160652217633,0.03625003730083431
CLX,0.026755852968544925,0.16357216440624892,0.14388136474648855,0.1251628097104436
CMA,0.03101872201274241,0.17612132753514667,0.15009813624573703,0.19400350300711497
CMCSA,0.0032016228467912494,0.05658288475140914,0.04856199794778129,0.047465015528328866
CME,0.0029507808469813987,0.05432109025950601,0.04579782846514845,0.04665050246187384
CMG,0.020930703440730038,0.1446744740468409,0.12986245646492825,0.1702116581062772
CMI,0.0435051919507184,0.2085789825239312,0.1837921715132875,0.2558890064156459
CMS,0.02603155930056957,0.16134298652426626,0.12646062208624728,0.11181182105571394
CNC,0.022891346499348406,0.1512988648316583,0.13840874412842552,0.17364014908233233
CNP,0.008788190896708719,0.09374535133385932,0.08192413585114487,0.08724960220554479
COF,0.01812622902143286,0.13463368457200026,0.11623536677523914,0.1391606074919553
COO,0.02530329339171983,0.15907008955715035,0.13808958714743533,0.1823680636324901
COP,0.07485558826728901,0.27359749316704096,0.24888963235311148,0.3854281109839367
COST,0.007403920443768901,0.08604603676967872,0.07379229267183336,0.07317052470583844
CPB,0.04758260310840788,0.2181343693882463,0.1776102738978064,0.14500791580721306
CPRT,0.019373641694701817,0.13918922980856607,0.09116439288302298,0.08371723449758825
CRM,0.005115286535685601,0.07152123136304073,0.05203288256074725,0.055004129314113526
CSCO,0.005715388751085813,0.0756001901524448,0.05599419435024924,0.06381820443096571
CSX,0.04947891130288416,0.22243855624168254,0.20679476323877857,0.2899292982816106
CTAS,0.004712437794037678,0.06864719800572838,0.05884480765464579,0.056067909140317396
CTSH,0.0033373250681981792,0.05776958601373373,0.048207813568691756,0.05227529832229966
