,mse,rmse,mae,mape
A,0.009439254340159162,0.0971558250449203,0.08461070844833171,0.09721230968344814
AAL,0.032488744192739415,0.18024634307729911,0.17227779941646557,0.23618466600745938
AAP,0.013543691385552814,0.11637736629410726,0.08784582038952846,0.08253149718011851
AAPL,0.023212417587317114,0.15235621939165173,0.1279607751695135,0.16000972661680113
ABBV,0.006770966886672301,0.08228588509989002,0.07019353142045624,0.0746262172570354
ABT,0.011647749912171181,0.10792474189068595,0.09339070310551031,0.10651583115633136
ACN,0.014389373616856401,0.1199557152321489,0.10493210133017368,0.09408616392289573
ADBE,0.015620234193398584,0.1249809353197462,0.10551610640968345,0.09369340647732596
ADI,0.007372276002072317,0.08586195899274787,0.07260976917168609,0.08189990050220586
ADM,0.033740238385134305,0.18368516103685215,0.15377001579432475,0.20969420961473453
ADP,0.0029156025005860264,0.05399631932443198,0.04288771839788214,0.0462217454443323
ADSK,0.02104417907631992,0.14506611967072092,0.120541160849856,0.15376627232987336
AEE,0.008567905407438979,0.09256298076141983,0.07477026465082633,0.07005796272006226
AEP,0.005516618630214192,0.0742739431443773,0.053570042536828566,0.0503716020885689
AES,0.02786837376542539,0.16693823338416336,0.14127282945734235,0.18832519806588086
AFL,0.0032081053732101604,0.05664013924073775,0.044642320814015805,0.047530112229044956
AIG,0.005353647382546786,0.07316862293734101,0.06416711261790363,0.06367479805248118
AIZ,0.05478653686142875,0.23406524060917022,0.2167880508960344,0.18001816947421725
AJG,0.010748588215839202,0.10367539831531492,0.08387686563772405,0.09709118406833903
AKAM,0.043891270955095825,0.20950243663283685,0.16117323552585558,0.23448438599649987
ALB,0.01182860197770074,0.10875937650474436,0.09462145315173426,0.11483719876427678
ALGN,0.01828325039810905,0.13521557010237042,0.11252308920772734,0.10075052533387407
ALK,0.025119311365258978,0.1584907295877553,0.1368651448598231,0.1191181550736893
ALL,0.013644791505320828,0.11681092202923847,0.10658803934553833,0.12245360107935438
ALLE,0.0018559397578801389,0.04308061928385128,0.03626985126899853,0.036024805451275635
AMAT,0.04395368473077475,0.20965134087521298,0.19366733946140402,0.2805295527862844
AMCR,0.00868897655428251,0.09321467992908901,0.07352472709965681,0.08301883891507483
AMD,0.050502110863791506,0.22472674710365811,0.19823687977367574,0.3026625162874776
AME,0.005023337649721175,0.07087550810908642,0.0559292701210028,0.06020131042967498
AMGN,0.0034136229454839735,0.058426217963205296,0.047859336207325576,0.05326191522414789
AMP,0.043773070552760536,0.2092201485344099,0.17627565835619713,0.24400721230341185
AMT,0.0027020532455528028,0.05198127783685971,0.0405014963725282,0.041608105300956585
AMZN,0.15523727044608907,0.3940016122379312,0.35592546102058825,0.2695704484477313
ANET,0.013547891880459958,0.11639541176721682,0.09396567794683151,0.09735739671148193
ANSS,0.001766174631988642,0.04202588050224102,0.037144241407744395,0.03657526348523852
AON,0.004312169272179876,0.0656671095159508,0.05584882870693549,0.06046978758550354
AOS,0.013699950218909584,0.11704678645272404,0.10161454466867395,0.09251020213809562
APA,0.07663069680301379,0.2768225005360182,0.2570053150411605,0.4096672177020821
APD,0.012460489210513695,0.11162656140235484,0.09896604302392595,0.11474668163067361
APH,0.008233313980849394,0.09073761061902277,0.0749818252756757,0.08661885637102631
APTV,0.011203243544047274,0.1058453756384627,0.08529903006577236,0.10014173233451393
ARE,0.008415404704510075,0.09173551495745841,0.07282732563590187,0.08614655433156233
ATO,0.03479371986195507,0.18653074776549594,0.14272268453661688,0.11691822507560531
AVB,0.002187792632638808,0.04677384560455563,0.039643047426703944,0.03952153624747105
AVGO,0.010561622257086588,0.10276975361012883,0.07941769421036626,0.07523107930899803
AVY,0.03433634414913358,0.18530068577620964,0.16730251549703648,0.14688706098298773
AWK,0.023577378000073933,0.1535492689662635,0.11522473765842023,0.09781368536501922
AXP,0.026926959548471144,0.16409436172053915,0.12576656220270993,0.1716445246621994
AZO,0.008689289956961029,0.09321636099398554,0.07891634802420533,0.07288519682379495
BA,0.01413721783404273,0.11890003294382524,0.09806674051236576,0.1165119927913498
BAC,0.013327677370398866,0.11544556020219603,0.09343773829399393,0.10546592806088854
BAX,0.004315584662029934,0.06569310969979983,0.0487808986521577,0.048223046264068974
BBY,0.0234263129134589,0.15305656769135684,0.13613691181139448,0.17594512828839443
