,mse,rmse,mae,mape
A,0.07129612894396871,0.26701334974860097,0.2187188736528094,0.17418711008099227
AAL,0.03093415201304491,0.17588107349298535,0.16240932766416089,0.13622859077645047
AAP,0.023335179724465787,0.15275856677929978,0.12764136038463292,0.1915242934964367
AAPL,0.05678960365302913,0.238305693706695,0.20747354783834793,0.16156352197033977
ABBV,0.0571685315490975,0.23909941770965795,0.16396453739272607,0.13619597493137076
ABT,0.03461259985092537,0.18604461790367754,0.14849181526056868,0.13393255415907734
ACN,0.004959912097138109,0.07042664337548758,0.0523293952391897,0.04807099346141001
ADBE,0.0554013560012774,0.23537492644986083,0.19263346586081856,0.1473798539910409
ADI,0.06499911064159758,0.2549492314983467,0.23951884508030497,0.18875856628769067
ADM,0.0013526318475790347,0.03677814361246411,0.03235338750995882,0.03460149293116437
ADP,0.03430552621680904,0.18521751055666696,0.1717659996512803,0.1446736146889046
ADSK,0.11364014369942634,0.33710553792458875,0.2888080167183903,0.20266055903967756
AEE,0.0221371776074811,0.14878567675512688,0.13013907070786654,0.11533820741296905
AEP,0.012853711304499513,0.11337420916813273,0.09404485474458346,0.0885374361163418
AES,0.0027112248745135665,0.05206942360458359,0.04883697564076636,0.055605230941512276
AFL,0.009954299183684413,0.09977123424957923,0.07599545783401548,0.06981051218259793
AIG,0.002676330320005205,0.05173326125429562,0.041133428318970364,0.03904121757142676
AIZ,0.015293186484479743,0.12366562369745177,0.10885189305188685,0.09914206791776323
AJG,0.02079233111265948,0.14419546148426268,0.12882915745527188,0.11135330108352919
AKAM,0.03403747680051992,0.18449248440118074,0.16222003629711715,0.21738497278816948
ALB,0.11399743334083254,0.33763505940709493,0.286402705302068,0.2087556208209469
ALGN,0.3917775134435313,0.6259213316731834,0.4782963840317231,0.28464381693017
ALK,0.046040172742531714,0.21456973864581116,0.18821515590651386,0.15560314071529827
ALL,0.056280677804365166,0.23723549018720863,0.21127557722054088,0.16698036893045873
ALLE,0.03051790369289527,0.1746937425693756,0.1453906089300719,0.13143574828757662
AMAT,0.17636234304817078,0.4199551679026831,0.36057881679333464,0.24803306269877826
AMCR,0.00453199888787896,0.06732012245888268,0.05584119811484716,0.057318545688402736
AMD,0.5145978384959847,0.7173547508004563,0.6800200071950426,0.4146053600835153
AME,0.07096029291459023,0.2663837324511207,0.22782381269020277,0.1848054624914455
AMGN,0.012455949997904192,0.11160622741542782,0.09379505659660259,0.09489600931572525
AMP,0.1253483876846031,0.3540457423619201,0.3271329082659127,0.24700525002221688
AMT,0.02179514647810446,0.14763179358832046,0.12676595517926093,0.11305186271925333
AMZN,0.01386470916398806,0.11774849962520992,0.09938792012788619,0.08831940141189357
ANET,0.4657775931666413,0.6824790056599846,0.5811272624462398,0.3259041432668727
ANSS,0.06890024822497107,0.2624885677986206,0.21370513534948782,0.17252699325812068
AON,0.027261676281670325,0.16511110284190558,0.1259746490376645,0.10319574199772506
AOS,0.01415744098239926,0.11898504520484605,0.09597873805798297,0.08671662195348914
APA,0.08039849441712697,0.2835462826720304,0.2399265028505844,0.33281386968958454
APD,0.006597189355383704,0.08122308388250045,0.06564646379168765,0.06315148338021309
APH,0.01415656451571039,0.1189813620518373,0.09804365283641976,0.08332687441107922
APTV,0.06622428683184058,0.257340799003657,0.21064798801055395,0.1652365987154213
ARE,0.010782477487852634,0.10383870900513273,0.08887350663129555,0.08321210882612283
ATO,0.018875487914543247,0.13738809233169827,0.11519206753825283,0.10502123363675446
AVB,0.008429417024033504,0.09181185666368753,0.0813464529655796,0.0789703313181375
AVGO,0.10017079985114578,0.31649770907724717,0.27819561492289413,0.20686194523241438
AVY,0.0359475155163012,0.18959830040456904,0.1511420977650551,0.12901322285705455
AWK,0.009943132956936794,0.09971525939863364,0.07864391643214302,0.07550409408425117
AXP,0.06310259011914422,0.2512022892394578,0.2333674098932381,0.18836460113574346
AZO,0.02803685562278055,0.16744209632819504,0.13277848921164845,0.18533919948855204
BA,0.230124307034661,0.4797127338675314,0.40730499564189715,0.27132828712122864
BAC,0.16925539080124744,0.4114066003374854,0.40183702028498264,0.2828565189697188
BAX,0.03645346129548198,0.19092789554038975,0.15768738271703858,0.13168092849337215
BBY,0.0934405364136325,0.3056804482030745,0.2738515352197885,0.19955113410036052
BDX,0.008836320361155543,0.09400170403325432,0.07754112865114202,0.07160211798766848
BEN,0.04520367092504132,0.21261154936889323,0.20267279997633172,0.17171116621239926
BIIB,0.006313407889740081,0.07945695620737105,0.06944966239884602,0.07787709327653283
BIO,0.0679637033067334,0.2606984911861467,0.24165468601894133,0.18699623314050065
BK,0.026479956964176248,0.1627266326210195,0.15199395589668865,0.13106452210760827
BKNG,0.0356794501385016,0.18889004774868792,0.16521512770807076,0.13438125354481376
BKR,0.01573621244638209,0.12544406102475353,0.10749505341185732,0.1104406709368382
BLK,0.03149599544008909,0.17747111156492226,0.14862288845789398,0.12933868377001653
BMY,0.022353950756013017,0.14951237659810312,0.1206720699179679,0.12525413804012253
BR,0.0162750109335322,0.1275735510736148,0.09518301059629442,0.08656969419035956
BSX,0.024184433838773303,0.15551345227591504,0.13445511069352314,0.12306810570438502
BWA,0.051154082259046066,0.2261726823890234,0.19650751739971709,0.15567566631074467
BXP,0.002074941168427633,0.0455515221307437,0.0355404931220226,0.039292121609206115
C,0.07680159614910703,0.27713100899954707,0.25901699914171467,0.19922975126284845
CAG,0.006209201262789679,0.07879848515542465,0.07050167946332701,0.0710377949827338
CAH,0.0037823358542901273,0.06150069799839777,0.04897856928682283,0.053730742616424854
CAT,0.06522285497454398,0.2553876562689434,0.21419452851371953,0.16706530501821995
CB,0.013190760961180931,0.11485103813714934,0.1007268259458215,0.088864588914071
CBOE,0.1391487864392316,0.37302652243403767,0.31804617308387345,0.2341414970499331
CBRE,0.07494928500257787,0.27376867060088866,0.2479323664518644,0.20802083039459138
CCI,0.009637233876177926,0.09816941415826992,0.08473219407627068,0.08219300737815523
CCL,0.0777634905356348,0.2788610595540991,0.25367205142266075,0.19556361756641216
CDNS,0.08548229366755973,0.29237355158693773,0.23865639583484197,0.17995620467317555
CDW,0.09627226037451676,0.3102777149176472,0.28907062253558485,0.22167700801374243
CE,0.0949366694432196,0.3081179472916493,0.2912785592945196,0.226312070761727
CF,0.07505899087681857,0.2739689596958359,0.24197207922819247,0.19208293380113473
CFG,0.11622949347029357,0.34092446886413647,0.3335644997646573,0.24897536269038312
CHD,0.0046395933269082834,0.06811456031501843,0.06098346715071122,0.06226255457355323
CHRW,0.006126238611285446,0.0782702920097111,0.06771380211339664,0.06368297951621209
CHTR,0.06580148644998556,0.2565180041439305,0.23007379493683372,0.18363224226968844
CI,0.08935336231648003,0.29892032770703303,0.26174576264727667,0.20673962689717207
CINF,0.0016356723311209407,0.04044344608364797,0.03365694712601496,0.03457831815300688
CL,0.002621151134275774,0.051197178967944845,0.039337888073438645,0.04218927973316717
CLX,0.01283752512159551,0.11330280279673363,0.1027439708787193,0.10173232238612417
CMA,0.1295541094238943,0.35993625744552926,0.35295052639514934,0.2588869609328146
CMCSA,0.03130191567058423,0.17692347405187425,0.1646431719133227,0.1426593897429971
CME,0.0406522806829645,0.20162410739533232,0.18877259346598524,0.16034621324997478
CMG,0.020100898607810048,0.14177763789755438,0.10867666024898553,0.13433684049583552
CMI,0.055372317445604065,0.23531323261900097,0.21881908163779082,0.17686940707225138
CMS,0.012912729613990809,0.11363419209899285,0.09606318051947564,0.08876278886567525
CNC,0.06618317099592566,0.2572609006357664,0.2092399275692281,0.1843232527160512
CNP,0.0455833474828987,0.2135025702020908,0.19677140372388052,0.1650055754063229
COF,0.02105132087744605,0.1450907332583513,0.12773287342624706,0.10973363429015771
COO,0.04687846549568365,0.21651435401765778,0.17462828944758443,0.14374247916469737
COP,0.011581876358578928,0.1076191263604148,0.08871438413445028,0.08086578706376985
COST,0.018977253497687294,0.13775795257511378,0.12307588516521227,0.1210630319480951
CPB,0.005557764705275454,0.07455041720389936,0.06234276677575519,0.0658780112157212
CPRT,0.019664208270002145,0.14022912775169838,0.1223242832866447,0.10430058423236785
CRM,0.03405693326220165,0.18454520655438778,0.15557642937749255,0.1411033996992858
CSCO,0.003898462352063306,0.062437667734015385,0.04968738416611615,0.046721733894206224
CSX,0.30208668604364153,0.5496241316059927,0.5176461959455051,0.32480601674763
CTAS,0.03954881769356711,0.19886884545741979,0.17432024829065887,0.15047397791480058
CTSH,0.07023847584990724,0.26502542491222847,0.2203030376325651,0.19223434984890467
CVS,0.0054974891376638555,0.07414505470807783,0.06619503109563704,0.08221701575986828
CVX,0.008483142259586119,0.09210397526483924,0.07718161243906439,0.07044566079966169
D,0.0033531386875395837,0.05790629229660265,0.05066043237874288,0.0487469639382842
DAL,0.034918818879152526,0.18686577770997162,0.1781123515539196,0.1496490936308806
DD,0.03560072980602211,0.18868155661331107,0.16851773047617874,0.13866508699642954
DE,0.09757176958781938,0.3123648020949534,0.294267358989767,0.2177526050326565
DFS,0.026575619396845326,0.1630203036337662,0.14349604937203814,0.12623516332443782
DG,0.024104309111278956,0.1552556250551939,0.12734251664948795,0.15486084716915519
DGX,0.04339316787509637,0.20831026829010701,0.1872079166970487,0.1541509658366622
DHI,0.04409847935878609,0.20999637939446977,0.16645652487550788,0.14962069719547097
DHR,0.006011343247933243,0.07753285270085992,0.06331110875282085,0.060127209426644276
DIS,0.019946199037354034,0.14123101301539273,0.13122647374478305,0.11842057766902538
DLR,0.04030765775285501,0.20076767108490104,0.17770575293682275,0.15604390798621465
DLTR,0.0127589134597249,0.11295536047361764,0.07213478539481732,0.08371323226704945
DOV,0.04499055032116059,0.2121097600799185,0.1867081091407723,0.1608154724164658
DPZ,0.019967181159148906,0.14130527647313423,0.11872363642498841,0.10199051503131765
DRI,0.08350554715305082,0.28897326373394966,0.27309572522362724,0.21058026906607058
DTE,0.01555657992560682,0.12472601944104053,0.10981382013807717,0.09746946157044194
DUK,0.008139446576895568,0.09021888148772167,0.0766858180952137,0.07399010630323334
DVA,0.004209376212601266,0.06487970570680224,0.056310696303396114,0.06629439897795639
DVN,0.02381176395910163,0.15431060870562863,0.1297526897496354,0.16558679821928882
DXC,0.11818992240814906,0.3437876123541235,0.3176983242959576,0.23132393800145787
DXCM,0.018134452726439064,0.13466422214693502,0.10269403557402866,0.16280580620086935
EA,0.05429652130317812,0.23301613957659267,0.18502832660896273,0.1448119517012726
EBAY,0.014966198226319451,0.12233641414689025,0.10691810085405097,0.09985093814881152
ECL,0.008687713685608242,0.09320790570336962,0.07822800526780237,0.07380960272427445
