,mse,rmse,mae,mape
A,0.005013763095650062,0.07080793102223833,0.0545714991553225,0.06145454262761498
AAL,0.020315328973154145,0.142531852486222,0.12526320112279035,0.16699303613997152
AAP,0.009521996102454796,0.09758071583286729,0.07634167752341826,0.07339885347651104
AAPL,0.00881069313488987,0.09386529249349766,0.08114186477325143,0.08699745206850115
ABBV,0.008542428925385313,0.09242526129465534,0.08021534259860143,0.09280216245878721
ABT,0.006791752321767564,0.08241208844439973,0.06904391882220068,0.06941196443015384
ACN,0.02036478485476831,0.1427052376570962,0.129139024472967,0.11513388257103145
ADBE,0.019788544861708685,0.14067176284424918,0.12109047003621934,0.1070320871283431
ADI,0.014874176525216835,0.12195973321230591,0.10261074356349252,0.09420722478376208
ADM,0.027097625792922474,0.16461356503314808,0.12658946333929733,0.17237023991075204
ADP,0.0017129292319979317,0.041387549238846355,0.03312795307198221,0.0352197760413034
ADSK,0.014676253288754987,0.121145587161708,0.09535152070972173,0.11677224662753613
AEE,0.004401012183447641,0.06634012498818223,0.053681471057945525,0.06240436488935013
AEP,0.0036836447953132153,0.06069303745334563,0.055228507599370695,0.06255215038000492
AES,0.02716086793123183,0.16480554581455029,0.12614474469621795,0.17412619696691758
AFL,0.0033264079168584025,0.05767501986873002,0.05072521075486555,0.04995257003755431
AIG,0.012259130712674626,0.11072095877779702,0.09713708420737036,0.0898558583748419
AIZ,0.02084743628633299,0.14438641309462946,0.1212769799550677,0.1086446788224703
AJG,0.007292420167747178,0.08539566831957683,0.06607614982952752,0.07502820883019207
AKAM,0.026423225390794947,0.16255222357997737,0.15031555599943952,0.1620829828647535
ALB,0.013405585163443753,0.11578249074641533,0.0987027757126147,0.12087523228250403
ALGN,0.006365374148605499,0.07978329492196658,0.06580103384965638,0.06632323451009718
ALK,0.0353391978555939,0.18798722790549866,0.16147476973884597,0.14815558859172404
ALL,0.00970346191524079,0.09850615166191799,0.08047880944931513,0.09324904190357011
ALLE,0.013540172356200563,0.11636224626656433,0.10697117268475964,0.09930619011006768
AMAT,0.05514853844029881,0.23483725948047257,0.2086477953706316,0.30424868757109774
AMCR,0.006577640028976511,0.08110265118340158,0.06165428233650871,0.07226657323053007
AMD,0.033590219009702126,0.18327634601797943,0.15869757937390366,0.24467072207474308
AME,0.004081855744560724,0.06388940244329043,0.05648044678850846,0.05749240974122862
AMGN,0.002419522205393475,0.0491886389870006,0.0379782885117583,0.04149274674829854
AMP,0.020210523285586663,0.14216372000474195,0.10368080367830386,0.1359310349731767
AMT,0.003185919518330389,0.05644395023676487,0.04647216754150393,0.051916384946205776
AMZN,0.29961683963886787,0.5473726697953305,0.48450495491481543,0.3389337399647824
ANET,0.012002366023637336,0.10955531033974271,0.08082442476631976,0.08328490796517127
ANSS,0.006674708346933899,0.08169888828456541,0.0740671180463721,0.07000722773185619
AON,0.0032020317906864657,0.056586498307338876,0.05026828358510128,0.05245478963214891
AOS,0.05115204259546396,0.22616817325933364,0.211209905583817,0.18562176745611436
APA,0.04750751271705104,0.21796218185054728,0.18268817664472192,0.3084017665532116
APD,0.004982228432618477,0.07058490229941865,0.05943939076491581,0.06619763719735554
APH,0.0044247325367247695,0.06651866307078615,0.057413981581220866,0.059626348422499774
APTV,0.018359695541575495,0.1354979540125071,0.12179350339406156,0.11676780286677034
ARE,0.002926916676425441,0.054100985909920726,0.03877970239070408,0.04342353869273181
ATO,0.007848720228734268,0.08859300327189652,0.06557111094231582,0.062286938047359505
AVB,0.0020671963424469674,0.045466430940276886,0.037385051983402647,0.03768369637399771
AVGO,0.07096794987099822,0.26639810410548764,0.2532365672577378,0.2110339779768264
AVY,0.03158853623519289,0.17773164106369158,0.15978420716554487,0.13725004325815318
AWK,0.004714704772544325,0.06866370782694686,0.05200182923407332,0.05108418924954734
AXP,0.03159116869878434,0.17773904663518464,0.15863552543751092,0.21133770882999495
AZO,0.0320033337255721,0.17889475600355673,0.16785147162889616,0.14445163011771842
BA,0.007824957252141265,0.08845878843925721,0.07876818847420654,0.08085162598229914
BAC,0.006151509408302564,0.07843155875221762,0.05702424384041857,0.06732623069202644
BAX,0.004515882546617178,0.06720031656634645,0.05591675723193277,0.06173405458876686
BBY,0.01260303613641854,0.11226324481511542,0.08821497841887294,0.10750248788916925
BDX,0.002447528224458514,0.049472499678695374,0.040863225933545154,0.04019711637248385
BEN,0.050014726038182876,0.22363972374822608,0.18346457713795158,0.2715940098306039
BIIB,0.02587462519972507,0.16085591440704028,0.15362621721535455,0.18913498687703514
BIO,0.028820531121472228,0.16976610710466394,0.1558289278932835,0.13398335583130974
BK,0.006285389362933054,0.07928044754498459,0.06562085888554373,0.06511740666004516
BKNG,0.015241836886442917,0.12345783444740523,0.10860680229384219,0.10100874468743652
BKR,0.017842623152988568,0.13357628214989578,0.11074307793824167,0.141781676060284
BLK,0.0065164944917146354,0.08072480716430752,0.06469162848781121,0.07388931067896812
