,mse,rmse,mae,mape
A,0.021137168633106402,0.145386273881362,0.13210158690621696,0.11848526274815972
AAL,0.07336711992597932,0.27086365560181624,0.22964200932351478,0.23226435748370708
AAP,0.00527032131208682,0.07259697867051232,0.0605319633585017,0.06164208105550119
AAPL,0.07096822094471703,0.26639861288061734,0.21065288450648945,0.17938245261422375
ABBV,0.002305503260507726,0.04801565641025567,0.038345366412963475,0.037738477585183366
ABT,0.0065481447196513625,0.08092060750915901,0.06529441301784007,0.06591683530575304
ACN,0.0013568668513566319,0.03683567362430925,0.030268095353746475,0.029669328646620613
ADBE,0.024919215522114672,0.1578582133501918,0.124982081571161,0.10277509362192268
ADI,0.07137820469162108,0.26716699775911895,0.22143535812772414,0.1737914959414542
ADM,0.022923847917720397,0.15140623473860115,0.1467607339754147,0.13077758403292963
ADP,0.01545435146148924,0.12431553185941506,0.0979199545084709,0.08735627566564332
ADSK,0.07240720905202466,0.2690858767234443,0.22272379401699913,0.17037361527708222
AEE,0.0118287556604967,0.10876008302909988,0.09442425623176598,0.08838835953080615
AEP,0.00265867560616806,0.05156234678685659,0.042329758436132875,0.0416553018256764
AES,0.004873105973361031,0.06980763549470094,0.054644194588354525,0.05166212932395294
AFL,0.0027598076477616533,0.05253387143321586,0.041605188390142,0.039613253621578914
AIG,0.013071629664056918,0.1143312278603572,0.09840930950569284,0.08777440020651243
AIZ,0.005577553999080312,0.0746830234998578,0.06510279941091515,0.06028061192589599
AJG,0.012720405252131818,0.1127847740261593,0.10203154262309429,0.08984775047811726
AKAM,0.051046725783647044,0.22593522475180147,0.1839329602682139,0.1631724206384133
ALB,0.05330420764876902,0.23087704010743254,0.21541333320768244,0.1797329699822595
ALGN,0.09324981668190784,0.3053683295332177,0.26264983252615476,0.19606928406818577
ALK,0.048590802062359745,0.22043321451714065,0.18615229931593408,0.18260409410816617
ALL,0.020714044895513446,0.1439237468089038,0.11296764918799858,0.09783113797606638
ALLE,0.008421737423580086,0.0917700246462868,0.07413628374199929,0.06799633700378463
AMAT,0.3424366538555355,0.5851808727697236,0.5287610997010936,0.33604825927794774
AMCR,0.010004913153354066,0.10002456275012686,0.07492945053002789,0.07792377196586027
AMD,2.3149313486074097,1.5214898450556316,1.3284793113825968,0.5209351918735478
AME,0.007801853380807932,0.0883281007426738,0.06308005005472545,0.0618655102062486
AMGN,0.005712852774815098,0.07558341600387679,0.06081273684468252,0.05960333815703293
AMP,0.03700574073059333,0.19236876235655656,0.15089491874760605,0.12334735362456026
AMT,0.0051273713922658,0.0716056659229268,0.06397064444127004,0.05919257391265463
AMZN,0.025442844217552645,0.159508132136116,0.15261285348730658,0.13507021837615124
ANET,0.31791547518987956,0.563839937561964,0.4535504573896834,0.29106972466664194
ANSS,0.01894452048280861,0.13763909503774213,0.10467169361910651,0.09339800297712085
AON,0.0054112381393538935,0.07356111839384916,0.0686575465429631,0.0633441725203123
AOS,0.04706740799466292,0.21695024313114497,0.20753402883920488,0.1690502225728903
APA,0.015958831803366484,0.12632827000860292,0.10093609709510018,0.10349001107662333
APD,0.0024379297844562323,0.049375396549863095,0.04012561685294782,0.03844511891845066
APH,0.02996479513816952,0.17310342324220374,0.1528679051863932,0.13215867741398252
APTV,0.005900277929190644,0.07681326662231365,0.0647943381056547,0.0698299316753661
ARE,0.018662759322020335,0.13661171004720032,0.1284760328373431,0.11067964591738692
ATO,0.004717760076116376,0.0686859525384658,0.056617468045785706,0.053324964711682736
AVB,0.002232235824583759,0.04724654299082377,0.037785342985966315,0.04096835129942818
AVGO,0.07501277006412192,0.2738845926008287,0.22653301156074582,0.17902921708782032
AVY,0.002364946274971519,0.048630713288738824,0.04431488614970335,0.0437051353353205
AWK,0.004347059919064045,0.06593223732791148,0.04769110561213588,0.045347322370138436
AXP,0.013256016813488924,0.11513477673356962,0.09175665868083606,0.08006301926619898
AZO,0.001735711398816156,0.041661869843013,0.03610885794448831,0.03897110835039871
BA,0.03809862587431106,0.1951886929981116,0.1432645296937799,0.11259609156190299
BAC,0.17025829341389656,0.41262367044789927,0.32783688523933197,0.22271019520860844
