,mse,rmse,mae,mape
A,0.038802477777973333,0.19698344544142113,0.18557919339235648,0.15779514274305734
AAL,0.02015988855788717,0.1419855223531159,0.12157333658672627,0.14066833396858444
AAP,0.004750724124832117,0.06892549691392959,0.05754106567292553,0.060775383871131405
AAPL,0.015827190069035144,0.1258061606958703,0.0953996465165979,0.08660274126640723
ABBV,0.016585735616797433,0.12878561882755946,0.12293035961104436,0.1138956964997198
ABT,0.003427295446017981,0.058543107587639906,0.049744260561210556,0.050981475167325485
ACN,0.004050330721589138,0.06364220864794949,0.05761473386013613,0.05585524364640821
ADBE,0.029758790961127005,0.17250736494749147,0.15088577579171852,0.13059184147966324
ADI,0.0365475192034311,0.19117405473398083,0.15040165399481034,0.11994592670416478
ADM,0.03526868549366533,0.187799588640831,0.18196546246975992,0.1565369075444063
ADP,0.006459022595156454,0.08036804461448875,0.06126895070179622,0.055154252929554316
ADSK,0.05700329909387126,0.23875363681810433,0.2011553905700715,0.15435333188360986
AEE,0.0032593102096903277,0.05709036879974001,0.04786478754236713,0.045595834858823035
AEP,0.001940350625452279,0.04404941118167505,0.03422079376200023,0.03469554946853119
AES,0.00647290896446124,0.08045439058535737,0.06405306077538885,0.061848848599791104
AFL,0.013230674577845256,0.11502466943158435,0.1113331583853383,0.10354575998219485
AIG,0.03585298790769178,0.18934885240658783,0.16423976666522308,0.14585267938049754
AIZ,0.039619606757726904,0.19904674515732956,0.18414818419476336,0.16123155685199514
AJG,0.02488787708490991,0.15775892077759,0.1506492748947056,0.12902471167040575
AKAM,0.011700430769132629,0.10816852947661176,0.08348490141695789,0.07507943465401822
ALB,0.10716775358824414,0.3273648630935277,0.3131723038767547,0.2321900711141259
ALGN,0.07413007903243315,0.2722683952140482,0.25165239382913784,0.19444908754317594
ALK,0.018969877559130377,0.13773117860212472,0.1233208581569751,0.13999886771214123
ALL,0.007859185231132612,0.08865204583726544,0.06709562772828669,0.059376401995372516
ALLE,0.006682531579185192,0.08174675271339646,0.06946067138314885,0.0642754883915645
AMAT,0.19628542689104528,0.4430411119648438,0.39694896835246224,0.2660617109220988
AMCR,0.00896781637007985,0.09469855526923233,0.0848699340983122,0.0809939482437855
AMD,4.6891372108031835,2.1654415740913406,1.8579642776574414,0.5946372300522956
AME,0.0025272436980586692,0.050271698778325255,0.04080520103120145,0.041679936504410535
AMGN,0.012818085784499741,0.11321698540634148,0.09240797624579013,0.0872041845570949
AMP,0.05075018771893735,0.22527802316013285,0.1806431925855752,0.14877376945967588
