,mse,rmse,mae,mape
A,0.04582837868189926,0.21407563775894553,0.1967474188005411,0.1752581529180605
AAL,0.020253140275047703,0.14231352808165393,0.12289482085353252,0.14299050604267885
AAP,0.005098417867729517,0.07140320628465865,0.0613021435156072,0.06023166665802682
AAPL,0.02869909970438744,0.16940808630165044,0.1310783277057909,0.11947555265145199
ABBV,0.015842389077524277,0.1258665526560741,0.11774560946302806,0.10833603512749938
ABT,0.009708478276222437,0.09853161054312691,0.07904247699920958,0.08293574891508274
ACN,0.020359618886376944,0.14268713637317465,0.13852932063007348,0.12507631836179836
ADBE,0.05019851817897988,0.22405025815423618,0.20077937210646538,0.17996887378565765
ADI,0.06956284204944449,0.2637476863395099,0.21912861677202686,0.17529699875576363
ADM,0.04995180159355957,0.22349899685134958,0.21131819604053179,0.17870003976709628
ADP,0.013083845227949278,0.11438463720250756,0.09390725721655636,0.0838539515790257
ADSK,0.11375669141007594,0.3372783589412104,0.28218471594086286,0.23894660596400366
AEE,0.0067580758234387465,0.08220751683051099,0.0731867758827731,0.06770295400431209
AEP,0.0032968246527822604,0.05741798196368678,0.04763301271161202,0.04648476347674638
AES,0.022627886681979497,0.15042568491444372,0.14063558137666987,0.12986399059091835
AFL,0.029236992704205454,0.1709882823593636,0.16637285547351902,0.14417197612563953
AIG,0.0295432985674532,0.17188164115883117,0.13866080104612077,0.13629472623255173
AIZ,0.04153026109788375,0.20378974728352686,0.18241657135635747,0.161239401717641
AJG,0.061370381584405484,0.24773046155934372,0.2350200876790839,0.19539868794361373
AKAM,0.02051763592203358,0.1432397847039487,0.10439208445012288,0.09079330950155728
ALB,0.20846840017751514,0.45658339892895267,0.433726269124015,0.30704123027926955
ALGN,0.09455020648955632,0.30749017299672576,0.28452428825123893,0.22354935433510786
ALK,0.02526943283728167,0.15896362111276174,0.130958822901143,0.1347098157183202
ALL,0.011429093999991383,0.10690694084104821,0.09224823876554018,0.08291713874368958
ALLE,0.011096673878798284,0.10534075127318147,0.0941193570011199,0.09066529094548398
AMAT,0.29808041375488387,0.5459674108908735,0.48749139214085974,0.32046224861888123
AMCR,0.0466507076376757,0.21598774881385216,0.21067977020185716,0.19329618979596358
AMD,4.309237129127745,2.075870210087265,1.7364355412388177,0.6340110471552028
AME,0.00618285894168241,0.07863115757562272,0.05376233309660191,0.05703308666320924
AMGN,0.014573074792920202,0.12071899102013818,0.09589647991555375,0.09243654771104279
AMP,0.06237851507082735,0.24975691195806243,0.19755356476575245,0.18661739573330247
AMT,0.03298386014435416,0.18161459232218694,0.17412011392025722,0.15485374790705683
AMZN,0.11172025112859606,0.3342457944815403,0.3064234962483139,0.2715744992199004
ANET,0.13295011113874428,0.36462324547228786,0.2852202027418522,0.24165541808473454
ANSS,0.007609189260829145,0.08723066697457463,0.0686593867835874,0.06748617786233384
AON,0.01759734294672801,0.13265497708992305,0.13042307974800077,0.11735581505840727
AOS,0.08674639370985694,0.2945274074001551,0.2741387022665032,0.22693095244225317
APA,0.10359970979437837,0.3218690879758079,0.30473412714008136,0.25564962697824906
APD,0.016352883315479513,0.12787839268414158,0.12138004827081303,0.10819597738929211
APH,0.031962331482736486,0.17878012049088815,0.16542225895136817,0.14325890329570795
APTV,0.010175207400029009,0.10087223304769756,0.07535507391756938,0.09061340641247796
ARE,0.10776669305694865,0.32827837738259374,0.30800511725089164,0.25716389891628344
ATO,0.004131726036904614,0.06427850369217235,0.05256119584179209,0.04955880998778672
AVB,0.0017240337082209205,0.04152148489903655,0.03579906792469205,0.03652490276229883
AVGO,0.07914432786241402,0.28132601703790927,0.24715908812381593,0.202329641059133
AVY,0.01558202452061972,0.12482797971856999,0.11680555476364074,0.10699622612505513
