,mse,rmse,mae,mape
A,0.02362477324376568,0.1537035238495386,0.12890998692695058,0.11472977572882168
AAL,0.025128382538606272,0.1585193443671979,0.12996617882751416,0.13183807973339223
AAP,0.006690897227757609,0.0817979047883111,0.06776903290826508,0.07390887559120633
AAPL,0.05120786402066987,0.22629154650730962,0.17428796971768853,0.14315295310215725
ABBV,0.0034054195647587357,0.05835597282848377,0.04804516471982491,0.0471742162711049
ABT,0.0036711088356424877,0.06058967598231969,0.05082772466873426,0.05181650571730964
ACN,0.0009593585648282723,0.030973513924452814,0.02384878483342138,0.02375948921621656
ADBE,0.03595826199053326,0.18962663839907423,0.14430457566247903,0.11756027745524353
ADI,0.06426868402575382,0.2535126900684733,0.21292092107531044,0.1641773031321579
ADM,0.011515542042491708,0.10731049362709925,0.09944975831645643,0.09716432774700788
ADP,0.009126045939264601,0.09553034041216749,0.07735959262084098,0.06880692028493203
ADSK,0.12261393788284441,0.3501627305737211,0.28493329435948844,0.20680851575946818
AEE,0.005690204753524116,0.07543344585476734,0.06223416953113863,0.05790735243994299
AEP,0.0023265593211358316,0.048234420501710513,0.040275936584667785,0.04078921820270491
AES,0.003708652428483002,0.06089870629564311,0.04765426132007299,0.04492852856701465
AFL,0.003894133930278676,0.06240299616427625,0.05660014773800304,0.054002421139259474
AIG,0.010762134213989643,0.1037407066391474,0.09199325692189372,0.08433416830953634
AIZ,0.011880976418748123,0.10899989182906615,0.0929035195456242,0.08488020781404007
AJG,0.019677473253541303,0.14027641731075577,0.12330010647624659,0.10849656780366802
AKAM,0.01990270829781774,0.14107695877717857,0.11507948766784046,0.10446872924566918
ALB,0.07945814676087588,0.2818832147554655,0.25094756414092384,0.21123402050535053
ALGN,0.13320463681181682,0.36497210415566944,0.30145151546306065,0.2190119890651964
ALK,0.023548441536089513,0.1534550146984109,0.13971166987828265,0.14211637343281713
ALL,0.01630309002128011,0.12768355423185912,0.09485485997767945,0.07964507149565744
ALLE,0.00588929784928187,0.07674176079086191,0.06257841504406353,0.05843722653242833
AMAT,0.26125135540245437,0.5111275334028235,0.45314528794082054,0.31403649055798316
AMCR,0.0017977509008179132,0.042399892698188675,0.036580630836196226,0.03838365030959639
AMD,2.059467072080439,1.43508434319396,1.2722459129170935,0.57507874961424
AME,0.0070421567076317864,0.08391755899471687,0.06330607423668065,0.06221854596523343
AMGN,0.005136354878840205,0.07166836735157432,0.058802339876764885,0.05806278229148049
AMP,0.038964352788442756,0.1973939026121191,0.1550315735754505,0.12818755053189726
AMT,0.009916366124518919,0.09958095261905722,0.07935904405139517,0.07137455691716119
AMZN,0.04876345438350797,0.2208244877351875,0.20293950980026348,0.17544646696287272
ANET,0.2906779234331791,0.5391455493956888,0.42796910952634754,0.28035557826964913
ANSS,0.018659222462806414,0.1365987644995606,0.09086337362089071,0.07631054735158006
AON,0.00607279150052444,0.07792811752201152,0.06578066250779371,0.060946861858237125
AOS,0.04430992011244058,0.21049921641764033,0.20005036178112479,0.1701379168854744
APA,0.012330647722910273,0.11104344970735677,0.09039238769061073,0.0905369984554691
APD,0.002556490259910558,0.05056174700216121,0.041920325046380144,0.039949469752323656
APH,0.02141330616125167,0.14633286083874555,0.12814634611298564,0.11072184863193194
APTV,0.008143627360151146,0.09024204873644628,0.07309201011926185,0.07668104785568751
ARE,0.030021826133859925,0.173268075922427,0.16679316818148127,0.1441973681810147
ATO,0.0028312339992572957,0.053209341278174976,0.04302916069177532,0.041377438213915055
AVB,0.0031100239318289677,0.05576758854235108,0.04559274524464446,0.049081519321997585
AVGO,0.06947295747035707,0.26357723245826276,0.20975982117268285,0.16474135100100143
AVY,0.003434881132554843,0.058607858965797774,0.05171656912389012,0.050137815799914595
AWK,0.003355012354467534,0.05792246847698684,0.04350619576451651,0.042707591764516106
AXP,0.02132580632177372,0.1460335794321762,0.1184662603119002,0.10216381229325022
AZO,0.009532597187199943,0.0976350202908769,0.0739695402797208,0.08471029482823812
BA,0.05379848827366787,0.23194501131446624,0.17604408496753512,0.13564071922361343
BAC,0.19692470617017815,0.44376199270575006,0.3656443693619186,0.24630706986325782
BAX,0.01778774166985973,0.1333706926946836,0.10743911733364296,0.09534456249474298
BBY,0.14356006325466236,0.3788932082456247,0.31746337349231774,0.22350869228961068
BDX,0.006986520082598731,0.0835854059187292,0.0751829044708722,0.07109013618346169
BEN,0.006055092824018313,0.07781447695652983,0.07036353434785975,0.07429426393015146
BIIB,0.00756532834203476,0.08697889595778255,0.07428139642053246,0.07547626547069927
BIO,0.0707960906623136,0.2660753477162317,0.21832004902896898,0.16862470184462947
BK,0.016043192098116985,0.1266617230978522,0.10451470881244203,0.09389784997096362
BKNG,0.038389728585318236,0.19593296962307857,0.15927505628029132,0.12994339764898227
BKR,0.05477393794074916,0.234038325794621,0.19947923921410476,0.1640750944574912
BLK,0.004088918133313211,0.06394464898107746,0.05618523174221668,0.053202162458111685
BMY,0.03778368810133649,0.19438026674880476,0.1820321418644152,0.24057300505439935
BR,0.00963974560457127,0.09818220615045921,0.09108611911697329,0.0855852820477867
BSX,0.015389286156450722,0.12405356164355268,0.11032282520513247,0.10392063166806421
BWA,0.009669532977738052,0.09833378350159243,0.08420258643701559,0.08589009610973625
BXP,0.0032458598975105496,0.05697244858271891,0.04781369935874919,0.04805451643208156
C,0.05052053812323012,0.22476774262164514,0.18814631360045728,0.15271437570629787
CAG,0.00610067688278543,0.0781068299368591,0.0660402374018123,0.06129197769747314
CAH,0.006948233136717096,0.08335606238730987,0.06886210035321874,0.08020360540109994
CAT,0.0478856362454067,0.2188278689870344,0.1926426781312679,0.1585286497740523
CB,0.004370282392177679,0.06610811139472735,0.05433234552320635,0.050560719443504355
CBOE,0.028452396553626615,0.16867838199848437,0.13370668357517976,0.11015441428414897
CBRE,0.009084569731400031,0.09531300924532826,0.07694699729024565,0.07538274805186367
CCI,0.004436426981680143,0.066606508553445,0.05690439538163588,0.0552956119106439
CCL,0.013796933536762,0.11746034878529009,0.09593274188172292,0.09064137160034388
CDNS,0.031016077631237964,0.1761138201029038,0.1288534937422506,0.1062774898439846
CDW,0.06128097229149189,0.2475499389850296,0.2014774016406208,0.15531616234655507
CE,0.029321468345229293,0.17123512590946197,0.14327813883543522,0.12372248463476812
CF,0.022173418660845497,0.14890741640645538,0.13071313572874418,0.1747864904406732
CFG,0.17339280001221852,0.416404610940151,0.34519085069180655,0.2378599680795177
CHD,0.0024088674979467744,0.04908021493378747,0.040973599818329626,0.044415993232764614
CHRW,0.0028445865774532186,0.053334665813645245,0.04252556687310452,0.044292213488957614
CHTR,0.11551612748606044,0.3398766356872158,0.304775290369417,0.2328924446171615
CI,0.005777013170406826,0.07600666530250375,0.06288866037336288,0.06457199044001763
CINF,0.008485870714116949,0.09211878589146162,0.08104390539321008,0.07538302559410472
CL,0.0024256922747203334,0.04925131749222891,0.03987159465550519,0.04108811553296295
CLX,0.003777920950592304,0.06146479439965861,0.05158452037296467,0.054586628393318376
CMA,0.1790688928207675,0.423165325636172,0.3531946259005018,0.2501126647973226
CMCSA,0.02169138995868469,0.14727997134262585,0.12546018161155348,0.10727587330097191
CME,0.04061138558437792,0.20152266766887025,0.1776922787638443,0.14504445734762483
CMG,0.013570722758204314,0.11649344512977679,0.1045527405205291,0.13314033467964229
CMI,0.054062141238207295,0.23251266898430997,0.2008599259775671,0.1625677580263847
CMS,0.0028318289884154343,0.05321493200611492,0.04403906396123484,0.042451951003998824
CNC,0.010463470759286463,0.10229110791895092,0.08995493988369514,0.08984869225131968
CNP,0.03113447600182656,0.17644964154632495,0.1499241189052041,0.12995048929327474
COF,0.02261270517872394,0.15037521464232043,0.12204699764631224,0.1083017473373416
COO,0.027377989141612904,0.16546295398551575,0.1462645267878384,0.12776710790312582
COP,0.005846730493933678,0.07646391628692371,0.06142516754044835,0.062011734398079686
COST,0.007191050558235742,0.08480006225372563,0.06772670274513207,0.06240769924914375
CPB,0.009597831974631679,0.09796852542848483,0.08607602535982217,0.09850402476220009
CPRT,0.05178586150144293,0.22756507091696418,0.21450631269865764,0.18767181529045868
CRM,0.003704604434131181,0.06086546175074318,0.05315145008513835,0.05761838322993944
CSCO,0.015187363201287548,0.12323702041711146,0.1086047503409118,0.0963884486333925
CSX,0.29746624982254727,0.5454046661173217,0.4265926289923407,0.26176508239578894
CTAS,0.07420381934802724,0.27240377998116555,0.25215325413735856,0.19700925858924936
CTSH,0.009031470257480523,0.09503404788537907,0.08221466476790885,0.09358609739203216
CVS,0.03821300577105512,0.19548147168224184,0.17912677752622497,0.2319008396520751
CVX,0.008710360700173668,0.09332931318816007,0.07532720508043952,0.0687799077053009
D,0.0023624444967064863,0.0486049842784306,0.040392591119466026,0.03822011711778163
DAL,0.01216060370296198,0.11027512730875436,0.09686478784766242,0.11569183021129113
DD,0.0157402900730843,0.12546031274105887,0.09835890574118714,0.08530660949902162
DE,0.05502682350987514,0.23457796893543761,0.18561118315707556,0.147949906109331
DFS,0.03425842127081397,0.18509030571808446,0.14702497101036696,0.12381333259017584
DG,0.02246890016676806,0.14989629804224006,0.14261622705389776,0.17470623296888768
DGX,0.04905957955742582,0.22149397183089617,0.19518476218858413,0.15978657542763636
DHI,0.004189926246294943,0.06472963962741445,0.05673147658549436,0.05852554544112495
DHR,0.44131381949829906,0.6643145486125522,0.6425150085282978,0.3840366009935526
DIS,0.004192264807498296,0.06474770117539538,0.05835405011485966,0.059634050783798506
DLR,0.016240445830657473,0.1274380077946037,0.10882310809951155,0.10189804660032327
DLTR,0.008409524480708279,0.09170345948059036,0.08269884351767166,0.09213345946234996
DOV,0.017577040136284205,0.13257843013207016,0.11716382468179304,0.10738766959964736
DPZ,0.08305428996237103,0.2881914120205025,0.25003020186630015,0.19629491042142028
DRI,0.025512211728574718,0.15972542605538642,0.12691154415623768,0.10903785963901638
DTE,0.008860677299588287,0.09413117071187571,0.08108432959601801,0.07391365056552054
DUK,0.0019208879842970905,0.04382793611724251,0.03823669532834232,0.03762147380046147
DVA,0.022337294682695002,0.1494566648988763,0.13570025016257634,0.16327391057452756
DVN,0.06710091219346791,0.2590384376757008,0.23903129999888553,0.21310537675029842
DXC,0.22826712444317862,0.47777308886455566,0.4355664083999305,0.35473586857319167
DXCM,0.0394923065615757,0.19872671325610883,0.1656582470305818,0.14621535080429773
EA,0.044451171432948966,0.21083446452833315,0.18221272198028413,0.15816098320642558
EBAY,0.06744558678542178,0.259702881742621,0.23936551014073912,0.190385423329457
ECL,0.002196455310163599,0.04686635584471657,0.03941059684488026,0.03832399358689646
ED,0.0020730284153727976,0.04553052179991788,0.03764888235987669,0.037007102194360174
EFX,0.006769590511806222,0.08227752130324675,0.07224763420133334,0.06863074986578628
EIX,0.004108264662135338,0.06409574605334849,0.05076907833089527,0.04752662642751183
EL,0.013842132978903701,0.11765259444187239,0.09974460883586679,0.11567479646247368
EMN,0.004795196356482819,0.06924735631403425,0.05894343253829019,0.06348269279938676
EMR,0.005592161639442852,0.07478075714676104,0.06178755902751741,0.05871420853340786
EOG,0.030619853000297938,0.17498529366863358,0.15689718486574075,0.13862335042064153
EQIX,0.012478656383524696,0.11170790653988953,0.09505909674793682,0.0895760955978782
EQR,0.006417502562648922,0.08010931632868253,0.07325558059844609,0.08263554403661756
ES,0.0024723710718903436,0.049722943113721094,0.041735414768804095,0.04300557128914091
ESS,0.002714976605553697,0.052105437389524875,0.03549509203265307,0.03542108579760662
ETN,0.01611776663460457,0.12695576644880913,0.10324375422464674,0.08903885313263007
ETR,0.0021015002085400932,0.04584212264435508,0.03974523335185848,0.04068722565244152
ETSY,0.12904969959911247,0.359234880821883,0.3148988898888305,0.23521142707730128
EVRG,0.004196414050648963,0.06477973487634048,0.05912576605751091,0.059129690111314706
EW,0.010863208668316296,0.10422671763188313,0.0933011679037422,0.10178953173915119
EXC,0.0016302767922422592,0.04037668624642517,0.032061147354267065,0.03275071937923184
EXPD,0.005831691121230291,0.07636551002403043,0.06471538410053954,0.05922355715650341
EXPE,0.011533575443444336,0.10739448516308617,0.08239485453393183,0.07385071741334706
EXR,0.025307315217628506,0.1590827307335039,0.1473030161427042,0.17802482901163758
F,0.009081517583266608,0.09529699671693022,0.0837182538482913,0.09577366334265246
FANG,0.01904993632966896,0.1380215067649566,0.12371799985900704,0.11559092035222195
FAST,0.006754954821686291,0.08218853217868227,0.0693605092100288,0.07742507623251346
FCX,0.026329978108336226,0.16226514754665042,0.12431808467966989,0.12403221264651029
FDX,0.013573313922162504,0.1165045661000568,0.09884294421810952,0.08771370441900721
