,mse,rmse,mae,mape
A,0.017830863524858534,0.13353225649579406,0.09946863894399827,0.08453826213950477
AAL,0.14181658883590137,0.3765854336480653,0.34282349966506287,0.2798517907608922
AAP,0.01989597615929358,0.14105309695038099,0.10268685682581256,0.12888165074505042
AAPL,0.11980176512690456,0.34612391585515234,0.30341359413951224,0.23201374330569613
ABBV,0.005819352658697724,0.0762846816778947,0.05556553379757877,0.05236656228957733
ABT,0.00911305223327695,0.09546230791928796,0.07667169978832063,0.07354295005560965
ACN,0.004518616519773568,0.06722065545480473,0.05586831776730728,0.054254079305104765
ADBE,0.06890452530842746,0.2624967148526386,0.21165934418823829,0.1656692576900384
ADI,0.08552125567013585,0.2924401745146105,0.2631871737139712,0.2056258171524012
ADM,0.002420319042488255,0.049196738128541154,0.03885640640725716,0.03855018278781479
ADP,0.0061701205044654255,0.07855011460504323,0.0681405455251476,0.06404988890003524
ADSK,0.26925488603013703,0.518897760671731,0.4513250896517739,0.3125396943417202
AEE,0.0014019496662739915,0.03744261831488273,0.0311475020430276,0.03169964619159879
AEP,0.004076944701529623,0.06385095693511275,0.05358625727756396,0.05855092616421558
AES,0.005474845224936164,0.07399219705439328,0.06269728982307866,0.06680421364223317
AFL,0.0012995246247255218,0.03604891988292467,0.029314712412049585,0.02894133031249793
AIG,0.03402587307241222,0.18446103402185574,0.17321900890917413,0.1569446365636891
AIZ,0.015170589748850018,0.12316894798954003,0.10308355046710078,0.09197162222823277
AJG,0.018683828166734025,0.13668880044368678,0.11903688403842244,0.10430822612652559
AKAM,0.01901244165752648,0.13788561077040085,0.1182631971296129,0.11616884499631938
ALB,0.017140713283974734,0.13092254688927624,0.09834748912502954,0.08128542874182622
ALGN,0.15069503517536306,0.38819458416541963,0.3048332413741679,0.21049376759692429
ALK,0.14556161842319765,0.381525383720661,0.33719241883262135,0.28631310010892175
ALL,0.02544804559226355,0.15952443572150177,0.12384390362624345,0.10373911676108592
ALLE,0.005411218720697611,0.07356098640378343,0.06360181985050792,0.0617926582800673
AMAT,0.1433825729917913,0.37865891378890226,0.3344828940625208,0.2351108010152857
AMCR,0.005356052285674749,0.07318505507051798,0.05736891068138226,0.056850691679695954
AMD,0.7612182534499242,0.8724782252010214,0.7792901234520461,0.41369279308042806
AME,0.030002369745853748,0.1732119214888333,0.13130428540632683,0.1195841796409504
AMGN,0.006247832454182802,0.07904323155199819,0.06871569045574133,0.06762051198809575
AMP,0.08116912896761025,0.2849019637833517,0.24106663049079327,0.19461824200016645
AMT,0.005471271197185728,0.07396804172874748,0.06296504293475222,0.06222763867469514
AMZN,0.025279921965256084,0.15899660991749504,0.13100166533320953,0.10960036241919707
ANET,0.4200692398995171,0.6481274873815468,0.5331542475197091,0.3223872607900235
ANSS,0.038720404838867614,0.19677501070732437,0.1466782155402551,0.119892437585885
AON,0.01127812007682962,0.10619849375970274,0.0799735357263812,0.07091655581911417
AOS,0.015476443751618645,0.12440435583860657,0.1142908309246984,0.100692315510384
APA,0.011854897584604018,0.1088801983126593,0.09729413550877401,0.10064803025890391
APD,0.005917500463957721,0.07692529144538694,0.0685335557037302,0.06539267863751373
APH,0.035494590451747667,0.18840008081672277,0.1746599391447409,0.1484788588705316
APTV,0.044363834915295317,0.21062724162675472,0.16084168585596936,0.1510614254257004
ARE,0.007438654933462975,0.08624763726307506,0.08062996159644607,0.07579236026307432
ATO,0.0025864354800482596,0.05085701013673788,0.042469336088330735,0.04552141732606023
AVB,0.0035493274957402437,0.05957623264138346,0.04782364485119135,0.04859023271090278
AVGO,0.08902116381034168,0.29836414632180874,0.2496838059821725,0.1880429692155345
AVY,0.014321217733737299,0.11967129034876034,0.09259624289426241,0.08494040666917335
AWK,0.00923046220519865,0.0960752944580377,0.08934799672269263,0.09964108769098293
AXP,0.055553364844898014,0.23569761315061724,0.2010213403047824,0.16838594705545182
AZO,0.01810739181481292,0.13456370912996163,0.09272174330191403,0.12091216912069096
BA,0.1121560817612931,0.3348971211600558,0.2728185447035997,0.20173308795103576
BAC,0.3434659796704517,0.5860597065747241,0.5221088963552366,0.3456731365265796
BAX,0.02432963810991123,0.15597960799383756,0.11607966707945819,0.09861283180292867
BBY,0.27743947911054523,0.5267252406241277,0.4688063150533141,0.31309700951438785
BDX,0.0031231544009827977,0.05588518946002418,0.04670636020874224,0.044422125889263114
BEN,0.050584934287637814,0.22491094746062898,0.1916606007854593,0.1816381885098765
BIIB,0.021113505734940113,0.1453048716834371,0.13574428355568102,0.1345431221448391
BIO,0.12167690861198671,0.3488221733376287,0.30166601245981295,0.22474025147128796
BK,0.04081938892575447,0.2020380878095872,0.17457816551071598,0.1527546114852257
BKNG,0.06981633184054645,0.26422780292873504,0.230833082186324,0.1866281432503605
BKR,0.07739171491521131,0.27819366440523285,0.25457754970877644,0.21109130537283696
BLK,0.01868482827751307,0.13669245874412045,0.11498409165602011,0.10431380588881671
BMY,0.05989070599258658,0.24472577713143864,0.2378148866727667,0.3292502109260093
BR,0.0030763784024169004,0.05546510977557784,0.04211704198311958,0.039785093771848516
BSX,0.005474431119348774,0.07398939869568325,0.060940748872919955,0.06016907837336192
BWA,0.07303063628512112,0.2702418107642138,0.2371162354682084,0.2254062702165754
BXP,0.003116376088703369,0.05582451154021295,0.046099727329541526,0.0494525023258898
C,0.125022641859175,0.35358540956772383,0.3129842741454566,0.24593538983014893
CAG,0.004205662155224704,0.06485107674684133,0.05263706469524686,0.05111092318322336
CAH,0.003158195476607475,0.05619782448287011,0.04809292540046182,0.05519085975565695
CAT,0.062134609310966094,0.24926814740549202,0.22781176798585032,0.18602655620786648
CB,0.003600495958993735,0.060004132849277435,0.04677836173239057,0.043522597588659645
CBOE,0.03818311340717415,0.19540499841911455,0.16007569230742072,0.13141016701779087
CBRE,0.04642256401173419,0.2154589613168461,0.17481567964369993,0.15894607360154994
CCI,0.007934136797027586,0.08907377165601323,0.07525369657790514,0.08385877366140124
CCL,0.07754244833022098,0.27846444715658225,0.22338137711988967,0.18671427003445562
CDNS,0.03396004249961407,0.18428250730770424,0.13472647958294653,0.10961710810033619
CDW,0.11333525717857842,0.33665302193590724,0.2949282720603751,0.22144293765536494
CE,0.06974950763385263,0.2641013207726395,0.22650599369319113,0.18659623598919953
CF,0.042780154103557205,0.20683363871371893,0.17891712166458862,0.19717994944474576
CFG,0.3479997828765954,0.5899150641207558,0.5298343250800267,0.3593373297494257
CHD,0.0036156029975088514,0.060129884396270476,0.04401983445874527,0.048897286230990725
CHRW,0.0030982754842704702,0.05566215486549609,0.04788239249021504,0.04831390515583777
CHTR,0.07908084056778508,0.2812131585964375,0.2559261396807372,0.19853096432434206
CI,0.02532081274274638,0.15912514805255132,0.12455163175264378,0.11548998722692168
CINF,0.0038860552510403775,0.06233823265894196,0.05496292021371287,0.057441163976899995
CL,0.002483523148463729,0.049834959099649405,0.03828170315890162,0.040826905007779656
CLX,0.005270847747948161,0.07260060432219667,0.0545488003518749,0.06167396378363676
CMA,0.2538974987374026,0.5038824255095653,0.4444375722525066,0.3050964824231007
CMCSA,0.014456688194558195,0.12023596880533792,0.10057485857516786,0.08906120319952077
CME,0.04012603987750914,0.20031485186453135,0.18329142438138693,0.15318916562977772
CMG,0.009022649124572159,0.09498762616558094,0.0706583862898813,0.07376412865960108
CMI,0.07922857457590121,0.2814757086782112,0.2512633967421934,0.19814767625449564
CMS,0.0028167987241605763,0.053073521874476885,0.04410374573670974,0.0472130180961709
CNC,0.011605488814852441,0.10772877431240198,0.08411977961724283,0.10066982921402977
CNP,0.010933510877963164,0.10456342992635219,0.0837302035544932,0.07367466671999708
COF,0.07537797680137001,0.2745504995467501,0.24419176940048626,0.2139078446140344
COO,0.015682911989435243,0.1252314337114897,0.09107980893093043,0.07827301668898255
COP,0.015245356486376713,0.12347208788376712,0.1070081859834774,0.10698403122878715
COST,0.003701578808246653,0.06084060164270775,0.04885262400004274,0.049418517897779644
CPB,0.013585663829064896,0.11655755586432351,0.10305430958354586,0.12277552558444493
CPRT,0.014988913993998477,0.12242922034383164,0.11349864928727774,0.09775613305482059
CRM,0.005225921277040581,0.0722905337996655,0.05920847085939311,0.06481844392676588
CSCO,0.00803636476046998,0.08964577380150154,0.07742385814152403,0.07244598563694613
CSX,0.3715353929992949,0.6095370316882271,0.5075658214422755,0.30996119787089504
CTAS,0.043749061356283946,0.209162762833837,0.20014823505224455,0.17317630176238394
CTSH,0.008269322648655578,0.09093581609385588,0.06994791084073111,0.07357577059495503
CVS,0.010911931204371545,0.10446018956699028,0.0951372263845081,0.12488934911376517
CVX,0.005105716157748882,0.07145429418690581,0.05599419050030571,0.052674295174887316
D,0.0010120356386979661,0.031812507582678326,0.02414091392233344,0.024710482983580032
DAL,0.07505703575755268,0.2739653915324939,0.23496717577340936,0.20835001499273217
DD,0.03716452543061211,0.19278102974777397,0.16480979082732916,0.14063284989997688
DE,0.10144549001381692,0.3185050863233065,0.2668562258655742,0.20459868708538845
DFS,0.03953347543092355,0.19883026789431119,0.1685926406666854,0.14291965045178012
DG,0.05892737306704103,0.2427496098185145,0.22985922216619467,0.2994180854965483
DGX,0.03118890454542751,0.1766038067127306,0.14723894364164536,0.12324956727197542
DHI,0.005820262843864182,0.07629064715850943,0.05679468464999411,0.06592073316318041
DHR,0.01374351266698368,0.11723272865110528,0.08326409558059525,0.0831620894516024
DIS,0.01222313658238652,0.11055829495061201,0.09690271893831301,0.09483236919063985
DLR,0.006419664701089289,0.0801228101172774,0.06598249128032656,0.07344194600361047
DLTR,0.05268146602929124,0.2295244344929124,0.206383825582716,0.25876495850888287
DOV,0.008605960411167173,0.09276831577196587,0.08214481156918937,0.07520065426603084
DPZ,0.08794116988159571,0.2965487647615409,0.26979925750358613,0.2165497294311815
DRI,0.06282680136980234,0.25065275057298364,0.1999575612248628,0.16129231415565676
DTE,0.0017909950245301616,0.04232014915533925,0.03152496247326089,0.030388274273715956
DUK,0.003057521514171846,0.05529485974457161,0.04625990898978963,0.05004820252324443
DVA,0.024186730068889443,0.1555208348385818,0.1486743109734493,0.18122764604686054
DVN,0.026760656986487233,0.16358684845209054,0.1415487677761782,0.1379712477053134
DXC,0.04746388446939891,0.21786207671230648,0.1727791543736407,0.12745562072071165
DXCM,0.03005209353997332,0.1733553966277754,0.15312491139169954,0.18117693412482183
EA,0.025611615105550427,0.1600362930886317,0.114916742537032,0.09266287505595185
EBAY,0.04751958856659196,0.2179898817986559,0.20939188404781997,0.19396966458913933
ECL,0.003188237720429027,0.056464481937134846,0.04418161091843651,0.04198237790271805
ED,0.002595596255080934,0.05094699456377122,0.04335475309531893,0.046218224302328574
EFX,0.00292041651071427,0.05404087814529174,0.042132381720343705,0.045734488243905316
EIX,0.002283049404744431,0.047781266253045566,0.0419750528490704,0.04395382509616302
EL,0.006602786126946514,0.08125752966308115,0.06995354583327014,0.07966788861889806
EMN,0.024147542867317247,0.15539479678328116,0.13565853298933697,0.13158805228780007
EMR,0.011672426589390866,0.10803900494446839,0.09276071581718305,0.08691647671671812
EOG,0.02616583091022327,0.16175855745592957,0.1487655667805682,0.13134996472220423
EQIX,0.00404341449271622,0.06358784862468787,0.05149500081551052,0.052805108700371216
EQR,0.001721763508057373,0.04149413823731459,0.03312120227436496,0.0354836918905792
ES,0.002808541548807025,0.052995674812262035,0.046174116092632854,0.04829516740301806
ESS,0.008489499093379085,0.09213847781127646,0.06569958200263291,0.06145999586050123
ETN,0.036044047466604195,0.18985269939246108,0.16377388314626107,0.13957485335537304
ETR,0.0034745923360496073,0.05894567275084412,0.0488148203847748,0.05262338685030058
ETSY,0.09650949583346682,0.3106597750489542,0.2705135466171088,0.20448360261408716
EVRG,0.003981047353813391,0.06309554147333543,0.04690791057582988,0.048812711475869575
EW,0.012755373534886849,0.11293968981224824,0.1047933246046936,0.10963182022539943
EXC,0.0016054200894023527,0.04006769383683509,0.03052635853060061,0.0326040772823491
EXPD,0.010870203150302488,0.10426026640241472,0.09315798621500032,0.084989866847695
EXPE,0.03488641551678439,0.18677905534824935,0.14880310197533875,0.12809634495558073
EXR,0.023802043599582816,0.15427910940753714,0.14903134976037768,0.1814674164615768
F,0.004101154333723075,0.06404025557196875,0.055355666270822085,0.06396948986551071
FANG,0.012044429138004685,0.10974711448600681,0.09670001831435972,0.09022291900715858
FAST,0.013182009457018974,0.11481293244673692,0.09719896583028867,0.09619470697334599
FCX,0.021892441577941107,0.1479609461241077,0.11216902980031895,0.11330253383089646
FDX,0.04948730429989961,0.2224574213190012,0.1947617066108448,0.16597122545567158
FE,0.01064618833950944,0.10318036799464053,0.09149361552072859,0.10576309968288823
FFIV,0.015738087927494503,0.12545153617032556,0.10478305511260275,0.0930049030732389
FIS,0.0034605178956888137,0.058826166760114616,0.04987142923998188,0.046892534981602486
FITB,0.14690997513281756,0.3832883707247293,0.3486936093915464,0.25816660679638276
FLS,0.001970483945564534,0.0443901334258474,0.03548253709973453,0.03851575321778987
FMC,0.10632845533244152,0.3260804430388942,0.253356032760075,0.18566637761733587
FRT,0.02656094522590827,0.16297529023109078,0.1437294598390993,0.17683766488249975
FTI,0.038876949366447776,0.19717238489820976,0.1743408948340335,0.16368841906081044
FTNT,0.01031378834571928,0.10155682323566094,0.09242367093906392,0.09152420700391403
GD,0.09031810470439917,0.3005297068584056,0.2654300362974545,0.2048312204053462
GE,0.005319427937367184,0.07293440845970565,0.05446153138468035,0.06153687457215405
GILD,0.011468188946394987,0.10708963043355313,0.10065573337825647,0.14305553911047905
GIS,0.029965809315013105,0.17310635261310633,0.15263169485643058,0.18390998198312
GL,0.03312333752275251,0.18199817999846182,0.1625277538298665,0.13614860847269852
GLW,0.06424335239325824,0.2534627238732714,0.22804802660420675,0.17987946641367777
GM,0.03592631802658485,0.18954239110706833,0.17020914685500652,0.15164960537914482
GOOG,0.03400849812691192,0.1844139314881387,0.15946326212145726,0.1367096942767832
GOOGL,0.03604052015833388,0.1898434095730844,0.16673343093036014,0.1429287455186134
GPC,0.004964987603447837,0.07046266815447622,0.05405477376471511,0.06104078518415062
GPN,0.0100867877591385,0.10043300134486921,0.07375094327599697,0.06896191662537926
GRMN,0.029981309330577632,0.1731511170353158,0.1668592531526309,0.14714041330003683
