,mse,rmse,mae,mape
A,0.01308590835651682,0.11439365522841212,0.09886552044619117,0.09198127543715037
AAL,0.029225258683612983,0.17095396656296977,0.1476606762594716,0.1961868424831808
AAP,0.014528479400572886,0.12053414205349822,0.10362532081557589,0.1379443513309165
AAPL,0.011491309393816896,0.10719752512916003,0.09232405956918434,0.11172703656470591
ABBV,0.005059518866148812,0.07113029499551378,0.061795771243639386,0.061899189253317735
ABT,0.01168689152273461,0.10810592732470597,0.09470487208962042,0.10956724805676968
ACN,0.006373992759528264,0.07983728927968599,0.07258781375246756,0.06842743755982476
ADBE,0.007650217621891048,0.08746552247537911,0.0715209776953324,0.06879939961887667
ADI,0.011019419685212362,0.10497342370911011,0.0781242434555843,0.07832152074396928
ADM,0.008972993934000442,0.09472588840438732,0.08268997309049766,0.09477634757477837
ADP,0.0042703993657717465,0.0653482927533057,0.04478258802885836,0.04267170813456388
ADSK,0.016818734085713525,0.12968706213695153,0.10756146609540476,0.11329136047981661
AEE,0.01959979855231323,0.13999928054212718,0.12840761758626243,0.11113146774345878
AEP,0.01777585130428998,0.1333261088620304,0.12251876324346135,0.10853952049862077
AES,0.026698865885433132,0.16339787601261263,0.14926855388122545,0.13677499608756657
AFL,0.011770631861237555,0.10849254288308277,0.09938985646905281,0.09311797289881213
AIG,0.009040193675948277,0.09507993308763041,0.08271578216728286,0.0947725669730465
AIZ,0.004971781616752516,0.07051086169344774,0.056072385862759706,0.05806018277032821
AJG,0.01761565032427741,0.1327239628864261,0.12044990787486458,0.1090382988086645
AKAM,0.015170177231133298,0.12316727337703509,0.11388399019487219,0.16286558194459702
ALB,0.19137396481704028,0.4374631010920124,0.3901839056304716,0.2764300991444589
ALGN,0.07868404002251542,0.2805067557520058,0.24030458558006812,0.185300487380287
ALK,0.018538788301925412,0.1361572190591649,0.11490382779004063,0.1468972815193587
ALL,0.007162016399714077,0.08462869725875542,0.07643056757893525,0.07080817295020721
ALLE,0.0027565805592855404,0.052503148089286425,0.042468196942012384,0.04366448481579857
AMAT,0.2052112926387148,0.45300253049923994,0.38121995916558993,0.2622078150171337
AMCR,0.03333555520717108,0.1825802705857648,0.17223164947378938,0.14525281954888836
AMD,1.7479867702393135,1.3221145072342688,1.025223457566206,0.4642850782738099
AME,0.022798568867799927,0.1509919496787823,0.14701983031093746,0.17553678017402685
AMGN,0.004662594666672673,0.06828319461384824,0.05929213131528421,0.06259533050992513
AMP,0.021270096574046663,0.14584271176183836,0.13114446487666148,0.16542494361828045
AMT,0.010340039605494233,0.10168598529538982,0.08990590775692617,0.08510846325772886
AMZN,0.01978777890704822,0.14066904032888053,0.12568440269388434,0.12332903474835477
ANET,0.019413660599616973,0.13933291283690646,0.11558202915599379,0.11916202223548403
ANSS,0.0033136032361433007,0.057563905671377966,0.05097859493369564,0.05619046520597046
AON,0.018004913066147057,0.13418238731721485,0.12431449581277979,0.11042135839438898
AOS,0.02706470396312517,0.16451353732482069,0.1395265362966117,0.12488069758481891
APA,0.03956412406141167,0.19890732530857597,0.17338519386337595,0.16788506319538501
APD,0.007520310620858787,0.08671972452019659,0.07376825638415885,0.06951406373353018
APH,0.017861855745823805,0.13364825380761172,0.11387022336751014,0.10138908100476698
APTV,0.04040569964116363,0.20101169030970223,0.1958514236771439,0.25554711988284323
ARE,0.021879737183109052,0.14791800831240615,0.13011233695069077,0.11998537651740523
ATO,0.03194731862745365,0.17873812863363442,0.16970670797265902,0.14529768864073242
AVB,0.0023761824277015184,0.04874610166671298,0.03984685096010109,0.04234419696803928
AVGO,0.036856885748434806,0.19198147240927912,0.1708445447806245,0.15213215571419322
AVY,0.02081930019172822,0.14428894687996105,0.13062526573923203,0.11532666030074393
AWK,0.06155255315733807,0.24809787011850398,0.23241407993474544,0.18764096801130037
AXP,0.01959898318334774,0.13999636846485605,0.12645897243703705,0.1585701598717111
AZO,0.0014615144629769173,0.038229758866319276,0.029446413127033205,0.031074999401945583
BA,0.010927152480715432,0.1045330210063568,0.09467380958002634,0.10844182562678785
BAC,0.03356179947818176,0.1831987976985159,0.16687360505040222,0.19781986612875946
BAX,0.03635099820847812,0.19065937744700132,0.17150449346702343,0.14395161155160063
BBY,0.031785838015005265,0.17828583234515655,0.12240746812352059,0.11321447034524668
BDX,0.012104089276951476,0.11001858605231879,0.0953004915537338,0.08734724720945233
BEN,0.01009169910394939,0.1004574492207989,0.08859839741001635,0.10502880167605892
BIIB,0.007564907899662942,0.08697647900244607,0.07286587388765925,0.08469298728709047
BIO,0.013556405473768346,0.11643197788308994,0.08594997869481634,0.07631768406466162
BK,0.009253881081449472,0.09619709497406599,0.08304983594300479,0.09328263019867183
BKNG,0.006174832903162039,0.07858010500859641,0.06052965172263588,0.06909698071601517
BKR,0.0182199196882535,0.13498118271912385,0.11577641770215956,0.13248825852897567
BLK,0.004420224163694886,0.06648476640325125,0.055397503784000095,0.057198939030143996
BMY,0.015579857251334444,0.12481929839305476,0.10693444859525614,0.12494972562576495
BR,0.018356181091587292,0.13548498474586507,0.1182786598062501,0.10722803170221498
BSX,0.03722110637944287,0.19292772320079576,0.16452449581602926,0.13724083838739334
BWA,0.04173850849107488,0.2043000452547059,0.19526541737109418,0.2619649557309371
BXP,0.004011499948029419,0.06333640302408575,0.050665171453398064,0.05017723201881162
C,0.02871633563952261,0.1694589497179851,0.1570531614699088,0.1984510827651036
CAG,0.012766682782550328,0.1129897463602354,0.10130860964645934,0.09096905121889282
CAH,0.01269703652497552,0.11268112763446912,0.09626669870651909,0.11433799233488223
CAT,0.034111548222222655,0.18469311904405822,0.15276907408034568,0.13326484745416944
CB,0.006870224627654923,0.08288681817789197,0.07562036091572143,0.07067301897847221
CBOE,0.003157520752785573,0.05619182104884636,0.04530013949357683,0.04840818440836563
CBRE,0.04399376153486751,0.2097468987491055,0.20349657263369084,0.2757763084181036
CCI,0.0067097320273012215,0.08191295396517709,0.0638445644712837,0.05880678029722577
CCL,0.008013061415935862,0.08951570485638742,0.07752407415978808,0.09029022555855695
CDNS,0.011713602079133422,0.1082293956332263,0.09970758644729552,0.09445932952513261
CDW,0.009057106885577803,0.09516883358315265,0.07520768942619914,0.07977418345819118
CE,0.007363019164996645,0.08580803671566344,0.06875038111597809,0.07206364578260802
CF,0.1290618615917378,0.3592518080563239,0.3494178064647972,0.6768625524648966
CFG,0.02987635515507599,0.17284778030126968,0.14748892004700323,0.16178957544217004
CHD,0.009210433266747418,0.09597100221810449,0.0820890350128951,0.07470546009076569
CHRW,0.0047495664573049615,0.06891709843939282,0.05913690615339122,0.05836278886018403
CHTR,0.07995628150744559,0.2827654178067848,0.2379624750687426,0.18319390227063612
CI,0.005819053610380902,0.07628272157166983,0.06522143901518385,0.07437413651595318
CINF,0.04061936184021995,0.20154245666910967,0.1810671234337297,0.1493402415357471
CL,0.00399079393975579,0.06317273098225049,0.053844205343036335,0.051010206793293766
CLX,0.0026475497052755406,0.0514543458346867,0.04190984128307093,0.04336186924052727
CMA,0.04559941449310635,0.2135401940926025,0.1488712767871841,0.1406959935291026
CMCSA,0.006038462767437935,0.07770754639954819,0.06361827399756595,0.06081822555096119
CME,0.016916780668417192,0.1300645250189966,0.09800447803490482,0.08572669308366006
CMG,0.06380678574642687,0.25260005096283505,0.24505798795828976,0.44095389179358696
CMI,0.04494403771634068,0.21200008895361502,0.18046743585168676,0.16136584121669692
CMS,0.027772061591789316,0.16664951722639137,0.1567888096414384,0.13396890642767684
CNC,0.006464738749029665,0.08040359910495093,0.06547554998391067,0.06901397669077906
CNP,0.07217929798550324,0.2686620516289996,0.24350962707072737,0.193207052705994
COF,0.013588421264423008,0.11656938390685183,0.10619569472398754,0.12204517818738655
COO,0.026048010284872754,0.1613939598772914,0.14370224675904802,0.12949516394721397
COP,0.037975358544853115,0.19487267264768837,0.1794771894365361,0.24719045244574875
COST,0.003429304368464859,0.058560262708297846,0.05252257272249647,0.05780228415336506
CPB,0.02668098750920624,0.16334315874626104,0.1449788007759338,0.12532159297655124
CPRT,0.07789154051869576,0.2790905597090231,0.24542596233118302,0.19413251544469273
CRM,0.009511342086536128,0.09752610976828784,0.0793106568961318,0.0918050962092881
CSCO,0.007694552346952937,0.08771859749763979,0.07477765725075647,0.07420517887901945
CSX,0.01918240928023896,0.13850057501771956,0.10071950647240951,0.0981487614629611
CTAS,0.026480576266674768,0.16272853550215086,0.12627988528497266,0.10656783609821087
CTSH,0.019100343686513758,0.13820399301942676,0.12427588375374164,0.15493261575654707
CVS,0.011091658728964364,0.1053169441683738,0.07599190175280421,0.09250249636716852
CVX,0.021488210851033966,0.14658857680949755,0.12797993359917417,0.11497886897674767
D,0.005143602682133597,0.07171891439594995,0.05966919435889936,0.0572655521525873
DAL,0.028710116333371734,0.16944059824425708,0.14180043023808223,0.1837174615630738
DD,0.0037691763083041382,0.06139361781410294,0.04689554844528961,0.050711847560472305
DE,0.016737346331292473,0.12937289643233807,0.09053268520140867,0.07777301215425116
DFS,0.01540488377932123,0.12411641220773839,0.08700205229227513,0.08660660554437885
DG,0.03665193742534893,0.191446957210996,0.1503112472114001,0.1262709294496413
DGX,0.031316525108807856,0.17696475668564024,0.15257968297958205,0.13055238479141043
