,mse,rmse,mae,mape
A,0.022167296107991404,0.1488868567335324,0.1270358757520126,0.11754318423047536
AAL,0.025491760577094957,0.1596613935085591,0.1326983401335314,0.17893346951337438
AAP,0.02895371455566658,0.1701579106467477,0.16264930830722213,0.2151426653748133
AAPL,0.013924893101313096,0.11800378426691703,0.10283820861222033,0.12463839688399923
ABBV,0.004464539284571876,0.06681720799743039,0.05646328462660788,0.05726771140946862
ABT,0.007762937290135331,0.08810753253913839,0.07288591441760897,0.08411073648475648
ACN,0.007903860033225643,0.08890365590472443,0.07915257571655106,0.0747429554982234
ADBE,0.012770267313010593,0.11300560744056284,0.09735768277266874,0.09055695042842532
ADI,0.0061529944346959105,0.07844102520171387,0.06259101329523094,0.06722224183391771
ADM,0.01209222407777225,0.10996464921861139,0.08518379244115247,0.10803880822346897
ADP,0.0027977606676148443,0.052893862286798876,0.04350790758753733,0.04330634008738181
ADSK,0.019896434174757803,0.14105472049796067,0.11333262904630097,0.11525216619259888
AEE,0.02233733820142728,0.14945681048860665,0.13340147421162266,0.11640896596720209
AEP,0.0210339482310903,0.1450308526869035,0.12982487357000824,0.11425182969850775
AES,0.014861086331425922,0.12190605535175815,0.11068403077697699,0.10977604644206704
AFL,0.013079544847002758,0.1143658377619941,0.09885574602850558,0.09265805941789212
AIG,0.006674634528044082,0.08169843650917735,0.0670428145284186,0.07782022622797163
AIZ,0.004701575729769286,0.06856803723141917,0.05489145206590771,0.056278677146163185
AJG,0.013487187051596452,0.11613434914613528,0.10301331984733456,0.09582963707791287
AKAM,0.049306815719293635,0.2220513808092479,0.20789557787724364,0.30211861116242994
ALB,0.21236838245531006,0.46083444148122227,0.3970353363223871,0.2761391129690642
ALGN,0.07942610736015458,0.28182637804179117,0.2345504113108484,0.18626414364304947
ALK,0.019743609779908942,0.14051195600342678,0.11766165975240078,0.14382063899228986
ALL,0.007953216195296991,0.08918080620456956,0.0813514580501718,0.07596864776488033
ALLE,0.004176730391984208,0.06462762870463536,0.05323988230997648,0.05354547141171288
AMAT,0.1930609451005807,0.43938701061886287,0.3648334593431741,0.2648479308872658
AMCR,0.032253337186632765,0.17959214121623687,0.1616847236602673,0.13658337944344615
AMD,1.8979169081671046,1.3776490511618351,1.0740006657341958,0.44487891957328446
AME,0.020662420883068734,0.1437442899146562,0.1349209538075435,0.1614914190006574
AMGN,0.004458977011842585,0.06677557196941547,0.053731916345200845,0.054863338985305626
AMP,0.023268513377184063,0.1525402024948966,0.13819626505273983,0.17453060667248507
AMT,0.01376848416834844,0.11733918428363323,0.09992093823541331,0.09376184950386703
AMZN,0.032676240608282156,0.1807657063944435,0.15148642293700995,0.14063849589840635
ANET,0.013939685128698134,0.11806644370310361,0.09534418144819076,0.09938254321314331
ANSS,0.003569100014307848,0.059741945183496056,0.05230952999962134,0.05777574807850866
AON,0.017021508817208496,0.13046650457956055,0.11569383572982384,0.1021800240019092
AOS,0.030140387954111246,0.17360987285898014,0.14188004934613999,0.12772453368035144
APA,0.031917076483106877,0.17865350957399878,0.15491729040358063,0.15545901354862035
APD,0.004776435170059968,0.06911175855134905,0.05956076854685234,0.05863660777211455
APH,0.013641864217927393,0.11679839133278931,0.09748809112933064,0.08935170305037003
APTV,0.025579604424284207,0.15993625112614152,0.1487062862196422,0.19396282198453532
