,mse,rmse,mae,mape
A,0.005995360891404464,0.07742971581637417,0.06405361787802362,0.06565962488416767
AAL,0.02117767830453455,0.1455255245808602,0.10956008280330178,0.13906761730421793
AAP,0.010590103113263232,0.10290822665493382,0.09265156331127135,0.10847052682248756
AAPL,0.028540887543090865,0.16894048521029784,0.1488498711299908,0.19243788802853337
ABBV,0.01820389522320237,0.13492181151764296,0.12447685311272945,0.1510936020106419
ABT,0.028313193739829205,0.16826524816440622,0.15450031828201188,0.19340047960342663
ACN,0.009444683495913419,0.09718376148263361,0.08300832392902484,0.07685442790388282
ADBE,0.012593980684047643,0.11222290623597146,0.1014018992195434,0.09429077517983282
ADI,0.01025318379543622,0.10125800608068589,0.0865679981609951,0.10599933750644197
ADM,0.04036682277233174,0.2009149640328757,0.18136244255445744,0.2527412783801937
ADP,0.004121389592976169,0.06419804975991225,0.0534319280227664,0.051170174814292986
ADSK,0.00954135066327973,0.09767983754736558,0.08290787025714014,0.08419132681023164
AEE,0.035184542632742365,0.18757543184741002,0.16868417974387487,0.14853027182767795
AEP,0.01976206698496062,0.1405776190755862,0.11827092026163402,0.10503035255534159
AES,0.033576189142162816,0.18323806684792004,0.16565098460831315,0.22187210582417752
AFL,0.006156320885950144,0.07846222585391102,0.0650477328828711,0.06291950395430926
AIG,0.012329393549446562,0.11103780234427627,0.0933945693785967,0.1085568356683726
AIZ,0.01829755596672111,0.13526845887612202,0.1262497316152236,0.12042242154046769
AJG,0.009935504594066768,0.09967700132962853,0.08021748186873293,0.09419500571216162
AKAM,0.06714461319830371,0.2591227763017055,0.23533497852671603,0.34782577810305554
ALB,0.05698008118713661,0.2387050087181595,0.18171573200852606,0.16039669752982794
ALGN,0.02933074192505699,0.1712622022661655,0.1307781626161476,0.11255301664398132
ALK,0.011965852436188858,0.10938853887034444,0.09942317629032382,0.11038229735728497
ALL,0.0025155247462143094,0.05015500718985403,0.038712947522824726,0.0431702392244082
ALLE,0.004001889982253615,0.06326049306046876,0.05231588459766582,0.05091477319080812
AMAT,0.03183445018905523,0.1784221123881657,0.13439109010363756,0.12706469051230115
AMCR,0.008747111412731582,0.09352599324643167,0.08260670288422309,0.08637931385061871
AMD,0.4590583626805479,0.6775384584512881,0.4274335677418338,0.25678410313283584
AME,0.014769585017630461,0.12153018150908218,0.10318191872212071,0.12334990949798827
AMGN,0.003391464648972703,0.05823628292544694,0.04733849215849273,0.054888758650804406
AMP,0.04778742369428288,0.21860334785698704,0.19885216167090553,0.26716476451063925
AMT,0.007881365986668352,0.08877705777208632,0.07014832468475217,0.06677862159084078
AMZN,0.09265865180459448,0.3043988367333136,0.2756422499973848,0.23117149208401472
ANET,0.030563929423812097,0.1748254255645102,0.16105299791290073,0.21631864700816827
ANSS,0.00372482276630957,0.06103132610643136,0.05214751774029604,0.05745529082817969
AON,0.00472859402657669,0.06876477315149589,0.05630539997830048,0.06185802985561218
AOS,0.015978511346925982,0.12640613650818533,0.10056142995851138,0.09108272809205605
APA,0.017713551886291545,0.13309226831898066,0.1026412756311795,0.14919058920438996
APD,0.0032238729313049863,0.05677915930431681,0.04090657486783793,0.0452796242525542
APH,0.0040059237634523575,0.0632923673396118,0.04496687900330332,0.05030362926154061
