,mse,rmse,mae,mape
A,0.014242268580538708,0.11934097611691764,0.1007803525643649,0.09295251695279708
AAL,0.026455484159771142,0.16265141917539835,0.13678246293302143,0.18150776419504
AAP,0.004986127975836641,0.07061251996520618,0.055292691951639474,0.07349705195206258
AAPL,0.008968662092068883,0.09470302050129596,0.07883490316696617,0.09440080333874155
ABBV,0.005093979978466111,0.07137212325877738,0.0595862051970016,0.059714927677849
ABT,0.012153948376211738,0.11024494716861966,0.09432246942173829,0.10915735959700762
ACN,0.007499660778240131,0.08660058185855411,0.07766309202411756,0.0728241478299282
ADBE,0.009142615856991873,0.09561702702443678,0.07494046218909328,0.07162989954142057
ADI,0.017200956637253944,0.13115241758066812,0.09668286478042601,0.0889887538803539
ADM,0.01436179721601118,0.11984071601926943,0.10376694248735467,0.10963939208266828
ADP,0.008313346134561774,0.09117755279980799,0.06316570020551686,0.05709716356594807
ADSK,0.02214885643670243,0.14882491873574946,0.1203123515627785,0.1210369645656022
AEE,0.02245985876534752,0.14986613615272637,0.13805979083836772,0.11877639937824525
AEP,0.017548592564980245,0.13247110086724667,0.12138514443202643,0.10792400361406547
AES,0.03862844237278552,0.1965411976476828,0.18120687425594306,0.16383158539489667
AFL,0.014308306638721945,0.11961733418999917,0.10688243123558039,0.09867811535875429
AIG,0.00967153347741585,0.09834395496122703,0.08465351225023725,0.09571751493301398
AIZ,0.007315845524929291,0.08553271610868726,0.06629070028769288,0.0669462269508995
AJG,0.02509262138541488,0.15840650676476292,0.1399125953575935,0.12272902990623054
AKAM,0.01061497257104463,0.10302898898390021,0.07890854301842808,0.08536361423440719
ALB,0.22485909908593832,0.47419310316150565,0.43003519668119,0.2991439745229849
ALGN,0.08596231133537442,0.29319330029073726,0.2546457855735368,0.1941007048572991
ALK,0.01910443640003916,0.13821879901098533,0.11853609637552594,0.14691543842716526
ALL,0.010218181161598758,0.1010850194717237,0.08669408976132921,0.07891424722947293
