,mse,rmse,mae,mape
A,0.027105268952888617,0.16463677885845743,0.14692689458849012,0.13311918457198796
AAL,0.02013551377286188,0.14189966093286438,0.12247534848866357,0.1282757499028016
AAP,0.005860457140547544,0.07655362264809905,0.06268090789624166,0.0673464178398647
AAPL,0.04690839522371797,0.21658346018040706,0.17244505332623003,0.14461133960652206
ABBV,0.005085521191824443,0.07131284030119991,0.06297162866512646,0.06118850567020805
ABT,0.003792756104792661,0.06158535625286795,0.05320655784971442,0.05450883859705791
ACN,0.0017215866589370007,0.04149200716929709,0.0322309260618667,0.03170156035980095
ADBE,0.036814129647125375,0.19187008533673344,0.1536686797749424,0.12840263069370422
ADI,0.06466728980517514,0.2542976401879796,0.214956414341504,0.16736787340401602
ADM,0.017539816533959966,0.13243797240202662,0.1281006642121773,0.12398554298752691
ADP,0.009728533591056842,0.0986333290072724,0.08021166504817662,0.07165291496736466
ADSK,0.11048359191132266,0.33239072175877993,0.2747323476173514,0.20409536039900464
AEE,0.006991147796926949,0.08361308388599807,0.07394406982781723,0.06899189786734464
AEP,0.002035097975147558,0.045112060196222006,0.03787021694544552,0.037728463677752976
AES,0.005819006585314167,0.07628241334222566,0.05918223706554017,0.0558631209238993
AFL,0.006384289945782314,0.07990175183174843,0.07543364548178684,0.07245291934543713
AIG,0.013466976145127978,0.116047301326347,0.10246765321915967,0.09395597967762524
AIZ,0.015039612060125511,0.12263609607340537,0.10678744392031343,0.09832591435502586
AJG,0.024165136063651137,0.15545139453749246,0.14220606474093603,0.12644208147147373
AKAM,0.022079531337285054,0.14859182796266104,0.11952453808937244,0.10763769082096009
ALB,0.09625946028994313,0.3102570874129117,0.2858618755532905,0.2396684035825874
ALGN,0.1256523504988252,0.3544747529780156,0.3019032881293082,0.22538090998969348
ALK,0.022623158707560216,0.15040996877720644,0.13259359328001039,0.13547476902700675
ALL,0.016262787417742907,0.12752563435538325,0.10095071135269065,0.08656960457713964
ALLE,0.0068022557884522905,0.08247578910475661,0.06886811596210887,0.064042402548458
AMAT,0.26660387293022647,0.5163369761408013,0.464974906295532,0.327872492927424
AMCR,0.002637468105655425,0.051356285941016266,0.041911015477211475,0.042381879626998416
AMD,2.1097988319898358,1.4525146580980983,1.2891591396812432,0.5956771016387796
AME,0.004868737114676414,0.0697763363517777,0.05345103593511428,0.05271598657115174
AMGN,0.006569895864304895,0.0810548941415933,0.06512729340047892,0.06348260541305265
AMP,0.04214548067573568,0.20529364499598052,0.16469326539780116,0.13706962645991355
AMT,0.011992730272749615,0.10951132486071756,0.09041359422388916,0.08109374702306989
AMZN,0.05901562100538051,0.24293130923242584,0.2281233955848388,0.19840516193150637
ANET,0.2903202406636242,0.5388137346649807,0.4353185868572058,0.2881920720343474
ANSS,0.015437005016914399,0.12424574446199113,0.09023634948160844,0.07831958816534841
AON,0.007694038840818159,0.08771567044045299,0.08031325843501966,0.07531511051106476
AOS,0.05156805470512784,0.22708600728606737,0.21711435337336263,0.1831770994441428
APA,0.01467568603495452,0.12114324593205567,0.09809425684727024,0.09603565793987894
APD,0.0035613765983708158,0.05967727036628616,0.05102106748744244,0.048901116652327326
APH,0.024159205725777694,0.1554323187943154,0.1393580268878046,0.11977545351241536
APTV,0.005817207120871187,0.07627061767726276,0.06339403495226564,0.06737836736381443
ARE,0.03669945064981421,0.19157100680900074,0.18484843438521725,0.16058729759692889
ATO,0.003396355016298282,0.058278255089684025,0.04807036849691141,0.045112050385951966
AVB,0.002351231794960489,0.048489501904644156,0.036768191843063874,0.040086907251462085
AVGO,0.07523459179779708,0.27428924841815633,0.22830556728190038,0.17729085364071517
AVY,0.004644398156668722,0.06814982139865608,0.05831660028029636,0.055763194327596854
AWK,0.0051549786840081905,0.07179818022769234,0.05643750034389095,0.05371542209339483
AXP,0.023687266956799576,0.15390668262554286,0.12717795221236258,0.11049846234101462
AZO,0.008106611191584404,0.09003672135070448,0.06430742420719562,0.07309711377629313
BA,0.052468499962129087,0.22906003571581204,0.1776715480556453,0.13947578161020047
BAC,0.1978938654413288,0.4448526333982174,0.3650624994567696,0.24785030275646505
BAX,0.018937979587892676,0.13761533195066847,0.11771643270482877,0.10673686619230616
BBY,0.12580117188074783,0.35468460902715787,0.30190805947245825,0.2191247826777296
BDX,0.0105178107178237,0.10255637824057409,0.09635317947951383,0.09016437134070278
BEN,0.005242441824419541,0.07240470857906646,0.06444007576812358,0.06837656640585867
BIIB,0.009178290638762701,0.09580339575799336,0.08196939912772613,0.08208822259934082
BIO,0.07065901324243794,0.265817631549222,0.22272733978494466,0.17490264347491968
BK,0.018678712528028208,0.13667008644186995,0.11772477116307396,0.10691751980955179
BKNG,0.03831530497066117,0.19574295637560288,0.16403120203311505,0.13513133768500096
BKR,0.06231096463264385,0.249621642957184,0.21482081224906394,0.17348335433631196
BLK,0.005209538324106475,0.07217713158685703,0.06484442586593148,0.061755891842218885
BMY,0.03115113634178719,0.17649684513267422,0.16674671999112134,0.21232259337150186
BR,0.012658494617413973,0.11250997563511413,0.10588800271731004,0.10036931645411407
BSX,0.023047259930491462,0.15181324030034885,0.13915593128868928,0.13003335018792522
BWA,0.008676703371901993,0.09314882378163447,0.07692227375323762,0.0785137821384702
BXP,0.004020603038114426,0.06340822531907375,0.05224773477086948,0.051812589008721106
C,0.052025676974899106,0.22809137856328351,0.19197780944563672,0.15714718568971284
CAG,0.008259656709719804,0.09088265351385712,0.07992673242192497,0.0735041008114324
CAH,0.006604652802104346,0.08126901501866715,0.06419296199496856,0.07487885271819919
CAT,0.048563428096761486,0.22037111447910201,0.1971765680754828,0.16431805753316747
CB,0.005689585074330716,0.0754293382864434,0.06887210461755916,0.06521132778961222
CBOE,0.02632212514856759,0.16224094781702797,0.13328216536489018,0.11177566419943724
CBRE,0.008950855849116717,0.09460896283712615,0.07258231672001975,0.06940767983410709
CCI,0.006011015903645992,0.07753074166836012,0.06606691674724914,0.062412917804580616
CCL,0.011190360248706942,0.10578449909465443,0.08606384857249073,0.08166867010769256
CDNS,0.03107270497915293,0.17627451596629878,0.13849468760387112,0.11781752702648013
CDW,0.06220045010715337,0.24940018064779618,0.20583788400467337,0.16000224864357585
CE,0.03129548744982074,0.17690530644901736,0.14297121878345848,0.12091565262850709
CF,0.020847551414197304,0.14438681177378113,0.12797370278645145,0.17261963057442525
CFG,0.17666960396221457,0.42032083455643093,0.3471930275090223,0.24067439600416837
CHD,0.002416447246300997,0.04915737224772086,0.04397705793112978,0.047094420688913854
CHRW,0.002248975450482709,0.04742336397265286,0.03642567232412717,0.037230968772501816
CHTR,0.12255993905218555,0.35008561674565486,0.3175469795314747,0.2461253939660171
CI,0.003921235988955345,0.06261977314678922,0.05445244664392195,0.05639604441702013
CINF,0.012580411226225469,0.11216243233019453,0.10114830431654757,0.09278796625535322
CL,0.0025829278003497683,0.05082251273156187,0.04455625528968094,0.04545711337099728
CLX,0.003158477802543969,0.05620033632055923,0.04690920038558202,0.04911446651373398
CMA,0.18836826339637455,0.4340141281068792,0.36579612406563156,0.2630396246702687
CMCSA,0.022725118859975666,0.1507485285499519,0.13328232109228993,0.11558049158480113
CME,0.04341805558813981,0.20836999685208957,0.18479225372737837,0.1519418426967167
CMG,0.013076266280333098,0.11435150318353099,0.1049873654857732,0.1380527972537635
CMI,0.06044998465916679,0.24586578586531066,0.21640690888745234,0.17402635786441228
CMS,0.0036474248935594714,0.06039391437520399,0.05123755245661915,0.04840918158508908
CNC,0.013079622857327392,0.11436617881754813,0.1033395470072288,0.09978816791038855
CNP,0.038452357080652706,0.1960927257209015,0.17554763585174765,0.15005344320889055
COF,0.024280255456593576,0.1558212291589101,0.12639755201659691,0.11196997710192397
COO,0.029937659569073,0.17302502584618504,0.15961514003703567,0.1385881608956676
COP,0.006895597923900949,0.0830397370172916,0.06506278181405073,0.06460890866692577
COST,0.006622388681352033,0.08137806019654212,0.06724406925489351,0.06256513959637414
CPB,0.007495625448435892,0.0865772802092783,0.07382780374614868,0.08443310706515768
CPRT,0.06157136778104713,0.2481357849667136,0.23798585882905235,0.21025544176856129
CRM,0.00338286783875718,0.058162426348607396,0.05051359918956537,0.053569703529913845
CSCO,0.01893298793206802,0.13759719449199542,0.12474240061016857,0.11057972615058033
