,mse,rmse,mae,mape
A,0.024731031491239844,0.15726102979199852,0.12834099762911605,0.11155331666150721
AAL,0.06466652331057844,0.2542961331018984,0.23040181502585044,0.2097085803027141
AAP,0.012083064802325572,0.10992299487516509,0.08597485052766167,0.09867473302945137
AAPL,0.0767749813489742,0.2770829863939217,0.23848903189187365,0.1957936747858692
ABBV,0.004330055405719546,0.06580315650270545,0.05221697039118928,0.04995761021656423
ABT,0.007870626791922072,0.08871655308859824,0.07584959351449312,0.07442981396332236
ACN,0.0008394001055877689,0.028972402482151337,0.02393988482554947,0.023628954893090102
ADBE,0.04801875461130098,0.21913182017064747,0.17716485407920626,0.14157492203400202
ADI,0.08189433604494918,0.28617186452366206,0.25828162826179035,0.19900157632957216
ADM,0.0067136815132158465,0.08193705824116367,0.0735020013496768,0.07165428603375415
ADP,0.009840624022834907,0.09919991946990132,0.08446661679682856,0.07813938894786228
ADSK,0.17246336953955466,0.4152870929123065,0.356616612615159,0.2517150516294234
AEE,0.004414893253572569,0.06644466309322795,0.05661678000704394,0.05541047760167672
AEP,0.001777722694306338,0.04216304892090156,0.034823261625045426,0.03725337797837785
AES,0.0035474202538470175,0.05956022375585083,0.04407538904594488,0.04445272699464127
AFL,0.002597272494141991,0.050963442722622175,0.04330589280766515,0.04207320098024677
AIG,0.01475019573152044,0.12145038382615528,0.1124539826798037,0.10239120058713616
AIZ,0.012297238309898154,0.11089291370461034,0.09519850873880169,0.08546925654847112
AJG,0.02021847435953128,0.14219168175224345,0.12983016067375083,0.11399906108659526
AKAM,0.02571034690859012,0.1603444632925943,0.1344885170816549,0.1224614598717726
ALB,0.05899077794525664,0.24288017198869208,0.21230295148652398,0.17964181735796228
ALGN,0.16215550867597356,0.4026853718177177,0.3307317934596127,0.23548664349992557
ALK,0.04465576638993219,0.21131911032827153,0.17586147544490868,0.1602972958968874
ALL,0.02181054311069218,0.14768392976452172,0.1197602574726208,0.10237429275024455
ALLE,0.00686814656476349,0.08287428168475121,0.06995156240495246,0.06509071890132326
AMAT,0.2827148379734501,0.5317093547921177,0.48169107708382664,0.32541172209160646
AMCR,0.002275006189351589,0.047697024952837355,0.04237777869242716,0.04404843728881831
AMD,1.5145959987746465,1.2306892372872391,1.1090947262606894,0.5444841750271858
AME,0.01077094025236471,0.10378314050155117,0.07617997349765636,0.07037089424088032
AMGN,0.005943980731647663,0.0770972161082854,0.06482543577145936,0.06324174725471528
AMP,0.04725073232040733,0.21737233568328637,0.1832659670867811,0.1501944132061651
AMT,0.009397986143733553,0.09694321092130977,0.07977817777583145,0.07438181580738631
AMZN,0.040904207540829435,0.20224788636925092,0.18047457046797624,0.1540354809494657
ANET,0.3625767252480686,0.602143442418888,0.4920927063378537,0.3064447446875261
ANSS,0.026529708494561377,0.16287942931678442,0.12281765216137862,0.10214161671119307
AON,0.009151724749684991,0.09566464733476517,0.0796799177698383,0.07191762301251127
