,mse,rmse,mae,mape
A,0.024756410345161062,0.1573416993208128,0.13184781511774907,0.11655228735630832
AAL,0.04680403000271565,0.21634239067440217,0.1907772274474778,0.17673514063038534
AAP,0.009311038177575665,0.09649372092305107,0.07968273267399555,0.08789728194139707
AAPL,0.06567503932196533,0.2562714172941753,0.214112637278789,0.17599004407254493
ABBV,0.004380977570240503,0.06618895353637572,0.05587348262404365,0.054206928155138716
ABT,0.006193547597422869,0.07869909527702888,0.06723311474592981,0.06663935466254618
ACN,0.0008492743162770076,0.02914231144362107,0.023853952257074453,0.02366441865694008
ADBE,0.04331929235257571,0.20813287186933185,0.1667137275393668,0.13464563903481722
ADI,0.0760389919823498,0.27575168536629074,0.24464708679146246,0.18892151760467057
ADM,0.009820388320193631,0.09909787243020726,0.09197749437405475,0.08994400305684226
ADP,0.011397355813424898,0.10675839926406211,0.09156770382112474,0.08157620887377902
ADSK,0.15367764387135507,0.39201740251085165,0.33058569437851687,0.23560328150119236
AEE,0.006002358848441301,0.07747489172913571,0.06774470559470948,0.06448584841655114
AEP,0.0021723689468182267,0.04660867887870484,0.03898961134523014,0.03933426718425707
AES,0.0048808024537731545,0.0698627400963715,0.05346244745110681,0.05247219391869597
AFL,0.003861840740907339,0.06214371038896325,0.05609794353427953,0.05446756829046543
AIG,0.013642924333283622,0.11680292947218243,0.10609375109243263,0.09678768180990087
AIZ,0.013248109403331303,0.11510043181209749,0.10048022647594461,0.09110918389361677
AJG,0.021609008075435643,0.1470000274674656,0.13515312197667323,0.11856102588241074
AKAM,0.02614641924026284,0.16169854433563352,0.13603608438959863,0.1236536741606692
ALB,0.06526331354847689,0.25546685410925013,0.22726501829523574,0.19516846527838191
ALGN,0.15400466759103426,0.39243428442356343,0.3261203603610269,0.23464384244928324
ALK,0.03385260295507152,0.1839907686680816,0.153237483028078,0.14301992332075447
ALL,0.021783516909874186,0.14759240126061432,0.12148003821555332,0.10222577398895229
ALLE,0.006881301556677249,0.0829536108718436,0.0700467424243307,0.06535971083964094
