,mse,rmse,mae,mape
A,0.024844634217202767,0.15762180755594313,0.12929853433220817,0.11297086718100918
AAL,0.05806664149195336,0.2409702087228904,0.21676026552185496,0.19808279729547992
AAP,0.010582436340688037,0.10287096937760447,0.08271804710620613,0.09297843479815121
AAPL,0.07266590713183937,0.26956614611601243,0.22952835525966706,0.18851887386819083
ABBV,0.0043618393543813005,0.06604422271767077,0.05277341413910711,0.050673667181772596
ABT,0.00738166716217122,0.08591662913645541,0.07338813363772748,0.0722568350230289
ACN,0.0008411517192565908,0.029002615731285184,0.024464932690963993,0.024199586895260198
ADBE,0.04637703742074563,0.215353285140361,0.1729638557039558,0.1386233171567213
ADI,0.07977017914967215,0.2824361505715445,0.2530301095043695,0.19505303902785828
ADM,0.007739196232170646,0.08797270163050948,0.07972962899990567,0.07779166249152965
ADP,0.010324242972674497,0.10160828200828168,0.08671216822280216,0.07919245609457108
ADSK,0.16537705043949424,0.406665772397302,0.3471468156626037,0.24599280818291874
AEE,0.004773739128787445,0.069092250859177,0.05921310192596682,0.05798922665759439
AEP,0.0018715749495014367,0.04326170303514919,0.036849964191906885,0.03897804639195029
AES,0.003785046777607219,0.06152273382748217,0.04536253893135498,0.04564526569688873
AFL,0.0029868973783027247,0.05465251483969173,0.04696818370927386,0.04574143919406833
AIG,0.014253389982458273,0.11938756209278366,0.11036890584352992,0.10065347514127275
AIZ,0.012576808636250911,0.11214637148053838,0.0965616145982973,0.08696838171941941
AJG,0.021202261743011958,0.14560996443585844,0.13283022602042208,0.11588651243128577
AKAM,0.025757273554153047,0.16049072731517247,0.13478304799719637,0.12260720980269675
ALB,0.061111148277217704,0.24720669140866253,0.21713729631055514,0.18468012837931572
ALGN,0.16156593709927197,0.4019526552957101,0.3309231343858598,0.2348487940673032
ALK,0.04055726969523551,0.2013883554112191,0.1674689909836065,0.15369158168707972
ALL,0.021354823110028925,0.14613289537276994,0.11839424651037568,0.10157630527389264
ALLE,0.007002920876745791,0.08368345641012799,0.07093289006492344,0.06598382438846426
AMAT,0.2857928545234694,0.5345959731642854,0.48305625241447514,0.3253816755068956
AMCR,0.0022685941834863434,0.0476297615308574,0.042149729416336906,0.04387721850057917
AMD,1.5251750265237676,1.23497976765766,1.110931332316838,0.549725857014919
AME,0.00994482427727939,0.09972373978787293,0.07292945723575171,0.06775419630396232
AMGN,0.006004771808921344,0.07749046269652378,0.06499471202416736,0.06349129254716401
AMP,0.045756530152931116,0.21390776085250182,0.17932342512284027,0.14743283467503202
AMT,0.009478221478813343,0.0973561578885144,0.08035153583781307,0.07513419805269828
AMZN,0.044709418043868604,0.21144601685505596,0.18996804611486498,0.15958913523187113
ANET,0.3518440768120819,0.5931644601727938,0.48191357804485185,0.30171854057363506
ANSS,0.02566208980674481,0.16019391313887307,0.11995572232463725,0.10004352072656676
AON,0.009053681396975892,0.09515083497781768,0.07996761080767817,0.07250488562450923
AOS,0.041684103125238965,0.20416685119097802,0.19494451360974407,0.1685483333624817
APA,0.01356019406043815,0.11644824627463546,0.10186073569361857,0.10545979667641721
APD,0.003409634177981081,0.05839207290361493,0.051171054751177565,0.04874894703761155
APH,0.02775245198582171,0.16659067196521452,0.15452272451183938,0.13288334928699652
APTV,0.008953720618122248,0.09462410167669888,0.07165376470548354,0.06993228579920674
ARE,0.023129089187755615,0.15208250782965022,0.14746542506424512,0.13528889082341747
ATO,0.0021225466469127286,0.04607110425106749,0.03887420039552206,0.039464318869607364
AVB,0.0014841792575931382,0.03852504714589118,0.03205346283662311,0.03362966129936508
AVGO,0.08854356626524666,0.297562709802903,0.2512971249734833,0.19472624653587153
AVY,0.004653662341214306,0.06821775678820219,0.06164576461002633,0.05931451805311211
AWK,0.0013851027636852355,0.037216968760032505,0.029984990096711666,0.03298011327550248
AXP,0.026477603618095223,0.16271940148026365,0.13919161172559835,0.11882046252923163
AZO,0.013480202629906728,0.11610427481323299,0.07876008989375528,0.09500205413682744
BA,0.07208919218491791,0.2684943056843439,0.2175944688520421,0.16535475697943738
BAC,0.23222033612692766,0.48189245286363186,0.4188913244442659,0.28071558851922
BAX,0.021547706357027234,0.14679137017218427,0.11855051782472,0.10245284629734096
BBY,0.20023968134609418,0.44748148715460195,0.3932269354692064,0.2690966514946033
BDX,0.006034053221903965,0.0776791685196486,0.06950249292640555,0.06524993716512482
BEN,0.00984342413248298,0.09921403193340637,0.08430201464301822,0.08245792495755695
