,mse,rmse,mae,mape
A,0.020050953207501367,0.1416013884377599,0.11781888751791801,0.10734779533378384
AAL,0.02353331209497693,0.15340571076389864,0.12219934364518208,0.16263196115417172
AAP,0.026969939583575415,0.16422527084336142,0.15961290033139117,0.20109468245818532
AAPL,0.013346152985273791,0.115525551222549,0.09795738601070482,0.11893107213456272
ABBV,0.0029520814278761118,0.054333060174042394,0.0454225837791972,0.05396188304750935
ABT,0.010023207028514211,0.10011596789980214,0.08538058278836405,0.10721650330335177
ACN,0.009262665327302407,0.09624274168633397,0.08501882960113782,0.08052013909257429
ADBE,0.017858982219900565,0.1336375030442449,0.1180391849258527,0.10714528509373333
ADI,0.004103806348776626,0.0640609580694562,0.05158329578105189,0.05665104031057843
ADM,0.022470561980030456,0.14990184114956845,0.1293659162337998,0.1666158788035855
ADP,0.00415352340707213,0.0644478347741189,0.05770176302091459,0.05804733868563952
ADSK,0.035863532010558904,0.18937669341964683,0.15916580408453593,0.14047685771350174
AEE,0.02303504709638347,0.15177301175236482,0.13608411411506507,0.12024113747790696
AEP,0.017323948191196686,0.13162047025898627,0.11453996161025307,0.1008540264113432
AES,0.010190537828548573,0.10094819378546886,0.08138346402758183,0.10055137365969524
AFL,0.01346909261982706,0.11605641998539788,0.09724599574593397,0.08896023089870624
AIG,0.00816965009942928,0.09038611674051099,0.07648024817167474,0.08842578145225796
AIZ,0.007823242006591609,0.08844909274035324,0.07296150413755348,0.06956569542126056
AJG,0.007274642277997364,0.08529151351686383,0.06922759589115364,0.07201735352021625
AKAM,0.08025828305034542,0.2832989287843239,0.27715943758851813,0.4025295094712596
ALB,0.1863846984964601,0.4317229418231791,0.3556352946857709,0.24911003228566195
ALGN,0.07807215141931005,0.2794139427790067,0.23402419324458715,0.19236546053705944
ALK,0.0195035522635678,0.13965511900237598,0.1137617207113552,0.1386548191360648
ALL,0.004598150721308766,0.06780966539741046,0.0613504263931381,0.062454712163362645
ALLE,0.0058626825980112466,0.07656815655356505,0.06663747703524853,0.06343731893498628
AMAT,0.19011930444524036,0.4360267244622058,0.35146398439468823,0.24355131267022367
AMCR,0.018516079308488424,0.13607380096289082,0.11588962971080177,0.1054298467428502
AMD,1.659221932002267,1.2881078883394306,0.9635645652482928,0.40981158493882175
AME,0.017099258820968126,0.130764134306652,0.11830871592150492,0.14228745161961673
AMGN,0.0025519287629290803,0.05051661868067854,0.04224574499116196,0.046460445250784896
AMP,0.02623911242270866,0.16198491418249003,0.14652684028588475,0.19379454915415448
AMT,0.01342777879198889,0.11587829301464916,0.09732457061060139,0.08920704018879971
AMZN,0.06410792115619769,0.2531954208831544,0.21871222400373727,0.18448305270536386
ANET,0.010540165102970287,0.10266530622839581,0.08752201647617563,0.11137806027940278
ANSS,0.0037692082662328934,0.06139387808432444,0.05259767251132863,0.05773687996857686
AON,0.008136949285573077,0.09020504024483929,0.07527169579455822,0.07255856146462394
AOS,0.042597484097080154,0.20639157952077442,0.17056965627964676,0.14304176521083714
APA,0.03785138223129429,0.19455431691765232,0.16543707633970073,0.15054916901816298
APD,0.0032899045849717865,0.05735768985037478,0.04163198384311781,0.04386330657605337
APH,0.00801939031197164,0.08955104863691793,0.07020493496046615,0.06817952216406226
APTV,0.0176821258567358,0.13297415484497654,0.1230734431817533,0.15025260062437065
ARE,0.01495591368470591,0.12229437307049704,0.09445439832571409,0.08986091685622077
ATO,0.058893666138692784,0.24268017252897442,0.22655958489923603,0.18672939133496735
AVB,0.0012715979092200083,0.03565947152188333,0.030005754257591027,0.030622103137062887
AVGO,0.046739160804386205,0.21619241615835233,0.183321262743275,0.15176755882192627
AVY,0.032105743351298864,0.17918075608529746,0.15787814146008236,0.13482688599997256
AWK,0.08177950494700095,0.28597116104076115,0.25615808072397095,0.2029280373890634
AXP,0.035622500212391765,0.18873923866645156,0.1758783641250736,0.22893956386237477
AZO,0.001598009803871881,0.039975114807488436,0.03245631146913648,0.032112475917732135
BA,0.00598987723219336,0.07739429715549694,0.06955252262888297,0.07767219287025193
BAC,0.020511212772072306,0.1432173619784707,0.12542053772844555,0.16157168298469526
BAX,0.02047743263963122,0.14309938029087066,0.11600214469356124,0.10708423468865863
BBY,0.013025505641025588,0.1141293373371877,0.10551993311360074,0.12627203397170578
BDX,0.01792657492948152,0.133890159942699,0.11330752034924177,0.10247045694869021
BEN,0.01575440290832886,0.1255165443610079,0.11272148068963367,0.14802812774277088
BIIB,0.012200348844542937,0.11045518930563171,0.08830445507049263,0.11271194477963799
BIO,0.004008110149240367,0.06330963709610384,0.051511645203214,0.055065446751087196
BK,0.006471565909347678,0.08044604346608775,0.06672310006852634,0.07867677289158694
BKNG,0.005739916314966781,0.0757622354142668,0.05624630135446033,0.06269564776470636
BKR,0.02745263276592138,0.1656883603815349,0.15183984631941333,0.1974734863043279
BLK,0.009064379435749751,0.09520703459172411,0.08402763601493037,0.07950716261890693
BMY,0.011235194439300471,0.10599620011727058,0.09076688115881312,0.08966991849880153
BR,0.01565410474386249,0.12511636481237173,0.09844721392505794,0.08962299260584511
BSX,0.05518161031143227,0.2349076633731481,0.19051956874619197,0.14901703885687279
BWA,0.04545098096903139,0.21319235673220416,0.1941690900350834,0.2980735797339939
BXP,0.008255333839326756,0.09085886769780238,0.07504571310885322,0.069369227976461
C,0.03015134358043514,0.17364142242113528,0.15466187418041066,0.20881084282719936
CAG,0.003174673464102035,0.05634424073587322,0.047613574706693654,0.04726665024837568
CAH,0.003439579852916222,0.05864793136092885,0.05033427313331361,0.05309566788250286
CAT,0.009202439983227595,0.09592934891485293,0.07580011160808979,0.07784472479326254
CB,0.015607660238359035,0.12493062170004211,0.11700738077281261,0.10892610217686578
CBOE,0.002126638146981381,0.046115487062172306,0.03676553655364037,0.03666489107996498
CBRE,0.03150737724814433,0.1775031753184836,0.16289271398645191,0.221164543028212
CCI,0.012252113243185496,0.11068926435380035,0.09418141430712011,0.08549259670967185
CCL,0.006943683678576155,0.08332876861310358,0.07013906159860969,0.07827579463317613
CDNS,0.012481709141758168,0.11172156972473206,0.09749539607219991,0.08867137942829686
CDW,0.0037581782727544957,0.06130398251952719,0.04886882310125696,0.05239022853570649
CE,0.004372966789739497,0.0661284113656112,0.054556262054030885,0.055267913557163754
CF,0.16443890185996576,0.40551066799773067,0.38339169760165503,0.8583089899830421
CFG,0.013448683410798856,0.11596845868941631,0.09736933921858489,0.12061590500160711
CHD,0.005878395143333665,0.07667069285805148,0.06454975625630419,0.06075188219346962
CHRW,0.0021516916010730033,0.04638632989440966,0.03627536729953248,0.03867597067598289
CHTR,0.04068884332124403,0.20171475732143157,0.1501232897649033,0.12308988575072485
CI,0.008234710879881087,0.09074530775682613,0.07712206398352227,0.08786800457021933
CINF,0.057628301985710055,0.24005895522914794,0.21133310925993207,0.17364462182144572
CL,0.004882297450840583,0.06987343880789454,0.05929438464698448,0.05635357835667715
CLX,0.009027112402651392,0.0950111172581998,0.08994381541536015,0.08483004245318301
CMA,0.010785432610998714,0.10385293742113756,0.08219055781502571,0.09976492113188531
CMCSA,0.004048490117642986,0.06362774644479392,0.05170242328642337,0.05092720020227333
CME,0.006721585855833228,0.08198527828722195,0.060688109073925696,0.05631014327359971
CMG,0.152518586519402,0.39053628066980156,0.37707269760783685,0.6443381724978811
CMI,0.016364718639546298,0.12792466001340905,0.10343941457242561,0.13335141826827818
CMS,0.03017178570715192,0.17370027549532535,0.15395837929284653,0.13279048581892586
CNC,0.003944158313739288,0.06280253429392231,0.05480971869078947,0.06426700929981627
CNP,0.02934431302526946,0.17130181851127402,0.14295920686124122,0.12425220511680045
COF,0.014269950863328034,0.11945689960537245,0.10564168325581991,0.12662265528873845
COO,0.009720890769287123,0.09859457778847233,0.08348493141175765,0.09848382057097194
COP,0.026967427894993613,0.16421762358222583,0.14915388151568243,0.20149641416661063
COST,0.003938965403815114,0.06276117752094135,0.05059786647937556,0.04961249061704838
CPB,0.031926738179659624,0.1786805478491143,0.1554570080170021,0.12982689978508494
CPRT,0.07140624904453742,0.2672194772926132,0.21701485572830415,0.1662209563160086
CRM,0.004608376964107554,0.06788502754000733,0.053239805417753326,0.05654223165285715
CSCO,0.006794367902043214,0.08242795582836696,0.06192231741498264,0.061905517921707766
CSX,0.009040240717357482,0.09508018046552857,0.08130519704965086,0.09830576030389467
CTAS,0.01673054558960379,0.1293466102748881,0.08822378879824416,0.0776950979241683
CTSH,0.01590755021063133,0.12612513710847387,0.11269091994472102,0.1363932395017682
CVS,0.008767379700272797,0.09363428699078558,0.08450348073464557,0.10006490158792493
CVX,0.02788213145584301,0.16697943423021594,0.14932997791000235,0.1344430727750177
D,0.0017265351675620057,0.04155159645022085,0.03334452276654753,0.03380144201871831
DAL,0.01798935718586638,0.1341244093588724,0.11039970501443125,0.13882341879693644
DD,0.016383716797485272,0.1279988937353963,0.11972977679751315,0.11486692048503074
DE,0.0032328322780606914,0.05685800100303115,0.04771991218480614,0.05779342967084478
DFS,0.005045278610179958,0.07103012466679161,0.05617805397245883,0.0615044869071043
DG,0.013939347219800943,0.11806501268284751,0.09568716876830895,0.09236665916806121
DGX,0.015636312622972364,0.125045242304425,0.09701921345732138,0.08891200253343338
DHI,0.0047719441765397734,0.06907926010417145,0.052600545161960444,0.05858379737730717
DHR,0.1875419972325664,0.4330611934040805,0.2758755120239589,0.171431028669305
DIS,0.010042197618322497,0.1002107659801206,0.09458922193331162,0.11618071944442901
DLR,0.12809819588388222,0.3579080830099849,0.3213430401687913,0.24588549988041286
DLTR,0.01973159286343168,0.14046918830630326,0.11853433517958431,0.11124260442578386
DOV,0.009346463920175583,0.09667711166649313,0.07945393959009911,0.07473779198696975
DPZ,0.04079107347852984,0.20196800112525212,0.15562447498149046,0.12631675943271506
DRI,0.002043437440596666,0.04520439625298259,0.03489174798731794,0.03726260497079434
DTE,0.014260645639869323,0.11941794521707917,0.09969056576909407,0.0890317149656612
DUK,0.008436180446934075,0.09184868233640629,0.07959383564630611,0.07434180877485509
DVA,0.012407934644066376,0.11139090916258101,0.09447036445690754,0.11378718317074178
DVN,0.05470219723669792,0.23388500857621874,0.1905084643118126,0.3399275232821604
DXC,0.2743102896093453,0.5237463981826942,0.4090363419585778,0.2568801231382099
DXCM,0.03437869320829154,0.1854149217519764,0.15192235738801146,0.22383842317314362
EA,0.00895159533131003,0.0946128708543929,0.0775991489858397,0.08175558946693576
EBAY,0.013207451884834328,0.11492367852115737,0.10633259814589319,0.1146356799011732
ECL,0.002171752565562995,0.04660206610830678,0.03782969071064471,0.040946227757056024
ED,0.017940792434062006,0.1339432433311289,0.11658609646260018,0.10194786309472484
EFX,0.03005197368492886,0.17335505093572803,0.1466068910146865,0.1249973081290712
EIX,0.018446194426881068,0.13581676784138647,0.11431384403792552,0.10211031259111429
EL,0.004823773721643762,0.06945339244157742,0.0619008989129622,0.06086727526708483
EMN,0.005921138139752471,0.07694893202476868,0.05907545790216568,0.06985849271838367
EMR,0.008444650763594234,0.09189478093773462,0.08093074922375373,0.07794003369510918
EOG,0.009668989424024391,0.09833101964296105,0.08022319816465025,0.08936326315462215
EQIX,0.05055985898481121,0.22485519559221043,0.19933401248585783,0.1678798640889833
EQR,0.002381931684654723,0.048805037492606465,0.0429349432034688,0.044268149679557424
