,mse,rmse,mae,mape
A,0.005327999979105346,0.07299315022045114,0.06047085529750928,0.06957240339516386
AAL,0.02760165785734862,0.16613746674771654,0.1553405691668137,0.2092736480617591
AAP,0.013194945684535848,0.11486925474005587,0.0863789433883213,0.08175331382571695
AAPL,0.013131316855837304,0.11459195807663514,0.09044802261262373,0.11184779923973011
ABBV,0.00850777343800578,0.09223759232550349,0.07775521710220219,0.07830865477892887
ABT,0.009118262680362787,0.09548959461827654,0.07803488021830117,0.08584030459547164
ACN,0.016843472783524122,0.12978240552372314,0.11747761187442447,0.10746975978789326
ADBE,0.015657092103654492,0.12512830256842172,0.10676896272186975,0.09660936431341838
ADI,0.006018422986239538,0.07757849564305522,0.06245035564786553,0.06747791649733603
ADM,0.03157172600423352,0.1776843437228883,0.13917292119370647,0.17824028077984866
ADP,0.00208011408679722,0.04560826774607012,0.036779373779615765,0.039690597631362554
ADSK,0.016789452132077064,0.1295741182955804,0.1078123068972584,0.1373795975286584
AEE,0.004631304834624135,0.06805369082293873,0.056888214829239676,0.059918889846363114
AEP,0.0027204753051076184,0.05215817582227755,0.044544920832532114,0.048067092010426346
AES,0.023760688232572925,0.15414502337919614,0.1317926669022846,0.16654915297559636
AFL,0.0016690518306222814,0.04085403077570537,0.03413187289537184,0.03591468127870659
AIG,0.011857880703966425,0.10889389654138759,0.09824919019832846,0.09319980599232572
AIZ,0.04519107433699069,0.21258192382465327,0.1889256620582901,0.15874611871160213
AJG,0.008310675691429348,0.09116290743185711,0.07463027184829013,0.08461211573525432
AKAM,0.028374033296013658,0.1684459358251592,0.14241210530639858,0.18526164077162352
ALB,0.008861930964501994,0.09413782961435851,0.0784090177091094,0.08748829398288518
ALGN,0.013506765961090723,0.11621861279971776,0.09914709450830175,0.09334958726016042
ALK,0.023279109655064707,0.15257493127989508,0.12829449579178542,0.11410651909292586
ALL,0.012361299013933279,0.11118137889922611,0.10134977830844019,0.11621827831652354
ALLE,0.0045574131025438855,0.06750861502463137,0.05860214745203226,0.05710228387120736
AMAT,0.055182928635478204,0.23491046940372454,0.22504747163954117,0.322803876257057
AMCR,0.006845073070385191,0.08273495676185001,0.06001750969220886,0.06900859480105624
AMD,0.052065400445586246,0.22817843992276363,0.20818977824230128,0.32516564559992106
AME,0.005135527157143795,0.0716625924534118,0.06155624188129448,0.06436648786476232
AMGN,0.0027666544477857047,0.05259899664238572,0.040691464051563486,0.0447200162363739
AMP,0.03833848009539141,0.19580214527780693,0.15755722269720726,0.2174099055276511
AMT,0.0022080731365107776,0.04699013871559412,0.036419875053821556,0.038932975186896146
AMZN,0.2399982925166157,0.4898962058606044,0.44299728274638384,0.3013940105419393
ANET,0.014918102699572885,0.1221396851951604,0.09547961800537477,0.09746977962033154
ANSS,0.0031962714141179293,0.05653557653476198,0.048590477860612644,0.047478923971830414
AON,0.0027161238847215816,0.05211644543444594,0.04516636689646268,0.04865786531517218
AOS,0.022075332954889698,0.14857770005922724,0.13215415330426578,0.11777251423580054
APA,0.0672612985927788,0.2593478332139654,0.23282854654908752,0.36331791987849305
APD,0.009758753353533873,0.09878640267533723,0.08501234386416516,0.09881071048176458
APH,0.005427307485019936,0.07367026187696048,0.05724388967863025,0.06648461785604325
