,mse,rmse,mae,mape
A,0.02859827536014743,0.16911024617138795,0.1324727792979731,0.1102127878596316
AAL,0.0791102829742089,0.28126550263800376,0.26566872180277584,0.22064281058583166
AAP,0.04798197666196913,0.21904788668683642,0.1643274334223707,0.24249144097745168
AAPL,0.08854805104900743,0.2975702455707012,0.2640828779787701,0.2098184940662035
ABBV,0.007577222679697176,0.08704724395233417,0.057847151984528195,0.0542915016153347
ABT,0.006811850867939045,0.08253393767377784,0.0654564279441497,0.06430813735004764
ACN,0.004342396550551734,0.06589686297959664,0.056296193427801317,0.05328761009562034
ADBE,0.0776882533799881,0.27872612611663816,0.23679589909749338,0.1814782776198974
ADI,0.05570162225876709,0.23601191126459506,0.2191671493197719,0.17882693667985583
ADM,0.0020774472981748868,0.045579022567129354,0.038025404718319306,0.03850744038339794
ADP,0.010856144035860252,0.10419282142192067,0.09183887645120926,0.08350067811788017
ADSK,0.19974726213317068,0.4469309366481254,0.40034264099795314,0.2881650788976306
AEE,0.004325049219665662,0.0657651063989534,0.05554859922417865,0.052591846177909275
AEP,0.0029384746770070042,0.05420769942551523,0.04442254010717865,0.04750461473443674
AES,0.0064458991209252045,0.08028635700369774,0.0733876537664745,0.08151352336270963
AFL,0.002089359912030422,0.045709516646212985,0.03596028078594222,0.03495233950163689
AIG,0.01068149881513816,0.10335133678447589,0.09402794390904323,0.08722260175201327
AIZ,0.01198571799717988,0.10947930396737038,0.09576811790349309,0.0864939923567691
AJG,0.015588746202682767,0.12485490059538219,0.11277813398887099,0.09936227283945553
AKAM,0.02723839988798841,0.16504060072596805,0.1494766798184199,0.15046370416219365
ALB,0.05772567767940998,0.24026168583319726,0.20031804867185424,0.1580354940804471
ALGN,0.1961366681543162,0.4428731964731171,0.3250794524494723,0.21353326473201723
ALK,0.08818706448441144,0.29696306922648047,0.2718012167726544,0.21660344652289384
ALL,0.03410593964705122,0.18467793492199122,0.1554699550789793,0.12569284862722238
ALLE,0.0053098463925409034,0.07286869281482208,0.06361758601918051,0.0621218969039912
AMAT,0.14415006486125392,0.37967099554911216,0.3337652163855066,0.24924007176005794
AMCR,0.003672070450060795,0.06059761092700598,0.05279213814419106,0.05261229153581011
AMD,0.5013340108310441,0.7080494409510145,0.6409325368953933,0.40088517406976654
AME,0.028170480201941402,0.16784063930389864,0.13620555536019552,0.11448921928122191
AMGN,0.004916778850125362,0.07011974650642544,0.057469164924350356,0.06322637172160846
AMP,0.08314100098399102,0.28834181275699683,0.2628952859024383,0.2037151048027195
AMT,0.012045124947428092,0.10975028449816471,0.0903885198729561,0.08359992078806669
AMZN,0.02778084224917012,0.16667585982730107,0.1394845797891675,0.11749651668486741
ANET,0.45278120009617245,0.6728901842768792,0.5763332484864724,0.3529303501560955
ANSS,0.031323141368053996,0.17698344941845268,0.1326658936185902,0.10941914618531465
AON,0.015350354393782045,0.12389654714229144,0.09344476022179486,0.07940195087609024
AOS,0.01267787298488953,0.11259606114287271,0.09639075049367736,0.08689433279205813
APA,0.023963498229186864,0.1548014800613575,0.1374142937973774,0.15779444231274378
APD,0.001047164921978377,0.03235992771899185,0.02584497735873039,0.02587911464495598
APH,0.026885419905408697,0.16396774044124868,0.15461916877745102,0.1370803487801399
APTV,0.041509609609263476,0.20373907236773087,0.1610722219490057,0.13113231706672585
ARE,0.0036045811524445634,0.06003816413286272,0.04869705147638103,0.046306075410703945
ATO,0.003060930862019581,0.0553256799508111,0.04749262347125607,0.047485378972032796
AVB,0.0018215479364655383,0.04267959625471565,0.033951114985086066,0.034623203929901175
AVGO,0.08782265857703989,0.296348879830918,0.2511338382163491,0.19211316763750633
AVY,0.011200472122894337,0.10583228299008926,0.08619841216529595,0.07841311714260585
AWK,0.0031033839409877273,0.055708024026954385,0.04832846476692065,0.05421858111021436
AXP,0.04330859727186706,0.20810717736749748,0.19104864023893145,0.15658835300693424
AZO,0.04298943345222608,0.20733893375877593,0.15388345536679313,0.21548102501114771
BA,0.18183453165248503,0.4264206041603584,0.35807593993025627,0.24313843087392517
BAC,0.23889052095551028,0.4887642795412839,0.46332843253060063,0.32097683531607396
BAX,0.024685781655106095,0.1571170953623637,0.12297979778642987,0.10406706211211302
BBY,0.163523263198742,0.40438009743154024,0.36785155022572624,0.27801667772546795
BDX,0.003935133149068164,0.06273063963541392,0.051882397840837195,0.04844105746953359
BEN,0.027599492878219226,0.16613095099414565,0.15132186661777652,0.12992632751159783
BIIB,0.0059189762737223905,0.07693488333469019,0.06374932412048168,0.07339168968020196
BIO,0.09662252447720729,0.3108416389050979,0.2852758644572407,0.22071363698947588
BK,0.034809313929318,0.1865725433425776,0.17346860614205206,0.14644544243719249
BKNG,0.05027445713058384,0.22421966267609947,0.2005178210191482,0.16459548327050652
BKR,0.03809809088199001,0.19518732254424212,0.16956212834184997,0.14790635906227675
BLK,0.008121290867164236,0.09011820497082837,0.07451871122082825,0.06775301507862103
BMY,0.02564060585460005,0.16012684301702837,0.15600087783590666,0.21536400738187292
BR,0.003360218899866366,0.05796739514473948,0.04641751140241736,0.04523867561529788
BSX,0.006813290368822685,0.08254265787350613,0.06718993357761276,0.0661765543889876
BWA,0.0487426010222614,0.22077726563725125,0.20259280380914538,0.17090955435186708
BXP,0.011641366207561876,0.10789516304061955,0.09517401625701367,0.10880988336593583
C,0.10022103568779746,0.31657706121542895,0.2970361713652135,0.22830895949792696
CAG,0.005760382373756093,0.07589718291054084,0.06697285032128657,0.06623232102052846
CAH,0.011941227831764031,0.10927592521577674,0.0892309183564009,0.10400560745562093
CAT,0.059842260013221286,0.24462677697509178,0.2199759221064613,0.1760889087620016
CB,0.005273537680989358,0.07261912751465249,0.05920657732726075,0.05394773181222172
CBOE,0.05660772074948528,0.23792377087942532,0.19479106981049585,0.15197312591115314
CBRE,0.02620418741691308,0.1618770750196367,0.14044734679833862,0.12126921952054157
CCI,0.004410876401308485,0.0664144291649675,0.055679449388927264,0.06099510668836711
CCL,0.07442852861419984,0.272815924414613,0.24086448577898234,0.19064057806187937
CDNS,0.060880963531723085,0.24674068073936062,0.19877523294574057,0.15379952518792378
CDW,0.0852675179088153,0.29200602375433166,0.2683022922181211,0.20856349002925595
