,mse,rmse,mae,mape
A,0.024323106276647112,0.15595866848831172,0.1295918913670051,0.1147066312805062
AAL,0.04202593039688914,0.2050022692481455,0.17938086001340287,0.1676627343004932
AAP,0.008720045730690773,0.0933811851000552,0.07570253292993265,0.08342995229909295
AAPL,0.06264581986098744,0.2502914698126715,0.20840959741208284,0.17189956183448266
ABBV,0.004220240361480901,0.0649633770787888,0.05471871521548043,0.05322432660972299
ABT,0.005638532775884662,0.07509016430854751,0.06430615187269473,0.06407024315271005
ACN,0.0008473919498319363,0.02910999742067897,0.023923709670221845,0.023828030843243187
ADBE,0.041315511571742417,0.20326217447361528,0.16193143911859623,0.1311934189814175
ADI,0.0731920172252954,0.27054023217498613,0.2387115452572109,0.18459473131212129
ADM,0.009928686796594989,0.09964279600952088,0.09216771830199724,0.09007173883886913
ADP,0.010805215658714052,0.10394813927490021,0.08762324785086666,0.0779527151132707
ADSK,0.14708760897028686,0.38352002421032316,0.32324888832883103,0.2318634379772098
AEE,0.006001386588820778,0.07746861679945485,0.06739558735769095,0.06372791693625822
AEP,0.0021817579407544525,0.046709291803178225,0.04038634887372624,0.04043352880323842
AES,0.004589204331538382,0.06774366635736792,0.0507854847181536,0.049777785847313696
AFL,0.003778246252264177,0.0614674405865754,0.05519604012393278,0.053618018407661526
AIG,0.012961259628483091,0.1138475279858245,0.10428062835807478,0.09558273914520991
AIZ,0.012980917671330864,0.11393383023198538,0.09843066489582683,0.08928506309793162
AJG,0.021048813489275568,0.14508209224185997,0.13206333925548644,0.11583940313052393
AKAM,0.025115029511140734,0.15847722079573687,0.13170655223556282,0.11951397033866483
ALB,0.06639280831623054,0.25766801958378643,0.22841908291925847,0.19645604994378832
ALGN,0.1488519271640955,0.38581333201963813,0.3195926484249767,0.23108612938561837
ALK,0.031268309079983535,0.17682847361209544,0.14855007982772597,0.14079853464214404
ALL,0.02069880823766137,0.14387080397933893,0.11642271695955485,0.09791918623012705
ALLE,0.006609854242382104,0.0813010100944761,0.06823222443020358,0.06377729208772873
AMAT,0.2789876002014964,0.5281927680321801,0.473742470039129,0.32252530354158687
AMCR,0.002018611347568681,0.044928958897004066,0.03946675210408168,0.0411227050510998
AMD,1.543900081421228,1.242537758549505,1.1138267410082694,0.5629771165091142
AME,0.007965490124082935,0.08924959453175647,0.06591423006612615,0.062421357918369495
AMGN,0.005804009509555623,0.07618405023071183,0.06284146546929606,0.06165186054831542
AMP,0.04162408517735027,0.20401981564875082,0.16889927912439068,0.13990105882967124
AMT,0.010327353801680225,0.10162358880535673,0.08314664302804604,0.07598196224241179
