,mse,rmse,mae,mape
A,0.029444421864847956,0.17159376988937552,0.15747416651062976,0.14298142561746655
AAL,0.018496450764566387,0.13600165721257365,0.11590777357999066,0.12481874183292213
AAP,0.005563006775885767,0.07458556680676072,0.0628641230897584,0.06677998028651903
AAPL,0.04340543733665697,0.20833971617686572,0.16523098993491073,0.13980391817953025
ABBV,0.006032631862348504,0.07767001907009231,0.0709312797124001,0.06927729994085695
ABT,0.003659111602810016,0.06049059102711773,0.051043029824211626,0.05237522331962796
ACN,0.0026042542110836144,0.05103189405737959,0.042262150719370575,0.041771461750558715
ADBE,0.036441974960784565,0.190897812875854,0.15742276312054396,0.13336372424198384
ADI,0.0641240127320765,0.2532271958776871,0.21246569764353976,0.16635647789131247
ADM,0.022916250257326073,0.15138114234384042,0.1475868334451335,0.14032175468920183
ADP,0.009926717020948475,0.09963291133429995,0.0799960206386963,0.07155747707698798
ADSK,0.10148491056661013,0.3185669640226528,0.26440599453721775,0.19953571541357654
AEE,0.007008222882383177,0.08371512935176757,0.07444269440808499,0.06978616429763672
AEP,0.0018717085383052744,0.04326324696905301,0.03615769945704769,0.036087397557276336
AES,0.006826360604579688,0.08262179255244761,0.06617831370473719,0.06264965725870925
AFL,0.007906500993924965,0.0889185076006394,0.08500241437188785,0.08191290438575172
AIG,0.015526935845482424,0.12460712598195348,0.1087447953425516,0.09945760413617198
AIZ,0.0174838828412873,0.1322266343869014,0.117505569579384,0.1089506427235127
AJG,0.027397522314012684,0.1655219692790437,0.1530470531554769,0.13655672744083228
AKAM,0.021960792085139166,0.14819174094779766,0.11688950839655532,0.1044015916806592
ALB,0.10868904007452064,0.32968020880016535,0.30788004824549087,0.2556607855195419
ALGN,0.12064314041346225,0.34733721426513203,0.30138079570596304,0.22888157011554458
ALK,0.022422706338880827,0.14974213281131274,0.13276142462894644,0.13745859371017835
ALL,0.01575334501695238,0.1255123301391237,0.09985125185985481,0.08629917303894868
ALLE,0.006874258092900729,0.08291114577003944,0.06946204066640499,0.06491989507456673
AMAT,0.2796601944130434,0.5288290786379314,0.47954629455022724,0.3342553646943131
AMCR,0.004030592033667661,0.0634869438047514,0.051011459914082985,0.05121926793524041
AMD,2.5797950915972345,1.6061740539546872,1.4232431166885176,0.6120789549069956
AME,0.004271820809066729,0.06535916775071979,0.04964780643260172,0.04943694799878297
AMGN,0.007064671134241689,0.08405159804692407,0.066627675163588,0.06471109754212241
AMP,0.04585780710182738,0.2141443604249885,0.17304932801609277,0.14372471397295386
AMT,0.012410124596798968,0.11140073876235726,0.09561192715607879,0.08678860846658769
AMZN,0.06359427604544757,0.25217905552493364,0.23984349865217286,0.20967000711140432
ANET,0.28077219888737964,0.5298794191958955,0.4284744799538297,0.2845229079775035
ANSS,0.013328061218555853,0.11544722265414553,0.08589201688590209,0.07576784573480191
AON,0.008907082152963007,0.09437733919200629,0.08870204839043044,0.08225637522822977
AOS,0.054101034834385185,0.23259629153188402,0.22276505026345003,0.18898929920768695
APA,0.01872701417629546,0.13684668127614735,0.11162523211967418,0.10822964661425664
APD,0.004248750905290623,0.0651824432289142,0.05535572148088015,0.05310975370805251
APH,0.02477543276370585,0.1574021371001863,0.1412091929448668,0.12202557713806692
APTV,0.005191007847788449,0.0720486491739328,0.060523061853248745,0.06505469786148743
ARE,0.04110392119393035,0.20274102000811367,0.19533495088865446,0.17031178442205086
ATO,0.003311245676378511,0.05754342426705688,0.047680003875541464,0.04495776365899298
AVB,0.0020225375839313794,0.04497263149885027,0.03469201433641426,0.037791348262764736
AVGO,0.07355519781501796,0.2712106152329181,0.22775766516790874,0.17917908109178554
AVY,0.0051314156426335595,0.07163390009369558,0.059256057129712526,0.056641718706497646
AWK,0.006047501893355006,0.07776568583478838,0.0634134871132836,0.06063700638761318
AXP,0.026192528887366267,0.161841060572916,0.13467216831563708,0.11762102672989214
AZO,0.007106423001877814,0.08429960261992825,0.059996174415699245,0.06738952432918013
BA,0.05112182978440894,0.2261013705938311,0.17535671325667937,0.1389291206060725
BAC,0.19994358969377016,0.4471505224124983,0.3636786471724512,0.247817495167944
BAX,0.018223238724233988,0.13499347659881195,0.11822174048567309,0.10850088129754162
BBY,0.11382893922570218,0.3373854460786686,0.2868709482982365,0.21085904250019025
BDX,0.01186629766171937,0.10893253720408504,0.10335111337540365,0.09710671167329438
BEN,0.005290803094551817,0.07273790686122207,0.06458711698962542,0.06849307566481541
BIIB,0.010005487476024153,0.10002743361710403,0.08579187574960218,0.08395815294557184
BIO,0.07035825846533163,0.2652513119012451,0.22353886895435582,0.17605606865709364
BK,0.021453683047974056,0.14647075833754006,0.12717298461326904,0.11574109654901968
BKNG,0.0356253060261496,0.18874667156310226,0.15812730613577675,0.13127789678609428
BKR,0.06383940181816758,0.2526646034136313,0.21568391162072462,0.1741733819761907
BLK,0.006441467561891387,0.08025875380225753,0.07210263044517021,0.06891022717319512
BMY,0.02793430051699219,0.1671355752585074,0.15741103862656672,0.1995461379519383
BR,0.014093518297192967,0.11871612484070126,0.11302976863430994,0.10778756804363479
BSX,0.02747498160980273,0.16575578906874636,0.1548347685391858,0.14534048057543492
BWA,0.00860684041625751,0.092773058676846,0.0752002953810904,0.0770330848066832
BXP,0.004364327057708317,0.06606305365110152,0.05325477899086727,0.05249521381581335
C,0.05433136470100989,0.23309089364668428,0.19521344248838374,0.16048247390246118
CAG,0.009131387179279658,0.09555829204877857,0.08384449205996948,0.07722640500112654
CAH,0.006744019749065326,0.08212198091294026,0.06473127180384168,0.07547019315932886
CAT,0.0478649895950445,0.21878068835033065,0.19527915134478416,0.16385974626060298
CB,0.006289543441859391,0.07930664185211343,0.07353600908911516,0.0700183824782826
CBOE,0.024755775293241834,0.15733968124170658,0.12886907108099155,0.10880169339188014
CBRE,0.00952269517789016,0.09758429780395082,0.0739640756619879,0.07053596853438021
CCI,0.005915504928674679,0.07691231974576426,0.06465689099953355,0.06125315564182361
CCL,0.009970253002568758,0.09985115423753878,0.08259313868967441,0.07928773035760138
CDNS,0.030591408450980146,0.17490399781302926,0.14171637486131852,0.1226288284835985
CDW,0.061500047294983665,0.24799203070861706,0.20300293641602157,0.15856624491808607
CE,0.03309588391202709,0.18192274160210728,0.14492572216179608,0.12245479742340393
CF,0.023681008677336062,0.15388634987332717,0.13750684676216338,0.18895594882061487
CFG,0.18111826535937342,0.4255799165366869,0.3487813107303244,0.2424373214250963
CHD,0.0024663887324814127,0.04966274994884408,0.04489746585187508,0.04783624979203288
CHRW,0.0021101757520927103,0.04593664933462943,0.03483246146864712,0.03525311567584908
CHTR,0.12547078290492564,0.3542185524572727,0.32153023735211883,0.25125582151131975
CI,0.0037507411604397367,0.06124329482024736,0.05408240891182334,0.057003533202492324
CINF,0.014319897029010325,0.11966577216986621,0.10897557575992957,0.09955266378203297
CL,0.002472094715814749,0.04972016407670784,0.04374910178851503,0.04445596723363809
CLX,0.003041268037268222,0.05514769294601744,0.045855175840718625,0.04798128040752455
CMA,0.20277358470577242,0.45030388040274805,0.38146180619684206,0.2742835596119348
CMCSA,0.023584160375860003,0.15357135271872813,0.1367503775848603,0.11766189827052556
CME,0.04465761969047817,0.21132349535836797,0.1864199926849716,0.1531587640305395
CMG,0.014857268315420693,0.12189039468071589,0.1136366122171127,0.1490567050138245
CMI,0.06226872268213708,0.2495370166571226,0.22015753500295965,0.17838871353198138
