,mse,rmse,mae,mape
A,0.004950670735591804,0.07036100294617612,0.06010884661926987,0.06492682475460565
AAL,0.020134338879024515,0.1418955209970509,0.10393166785427817,0.1487752771467066
AAP,0.011938793077431177,0.10926478425106223,0.08701237216826928,0.08891828343355491
AAPL,0.03462359486890071,0.18607416496897336,0.16535454518680628,0.21391157396720675
ABBV,0.01479208890080393,0.12162273184238187,0.11255723782852707,0.13651107207599303
ABT,0.024141053515810564,0.1553739151717899,0.1397284576563993,0.17522455580637775
ACN,0.012873207710276863,0.11346015913207977,0.09759861621840736,0.08931352912265803
ADBE,0.015666248672562996,0.12516488594075814,0.11295915141443276,0.10283172147926799
ADI,0.014000337055538546,0.11832301997303207,0.10583694347012065,0.12930928528266575
ADM,0.047300883200947,0.2174876621809775,0.1958803747503998,0.27300783401625034
ADP,0.00279804360137485,0.052896536761633556,0.04349325110147941,0.04329354193038651
ADSK,0.008025702089446645,0.08958628293129839,0.07133288423622038,0.07917321604789848
AEE,0.03894352275919857,0.19734113296319794,0.17766347996228196,0.15060763116872505
AEP,0.02079191464291575,0.14419401736173298,0.12262219191546703,0.10648370024906345
AES,0.03849608796183302,0.1962041996539142,0.1778630304278424,0.2380453751507539
AFL,0.005376005337635988,0.07332124751827392,0.06241127345769115,0.06123064841936095
AIG,0.009359925135551247,0.09674670607080764,0.08195218506196418,0.0946230084965001
AIZ,0.03471258157944821,0.1863131277700211,0.17552844450680471,0.15860236346664683
AJG,0.010694759187812172,0.10341546880332832,0.08379988013982767,0.09849510451024539
AKAM,0.0629968157614768,0.2509916647250996,0.21868457597178773,0.3241739992903977
ALB,0.03651017360333206,0.19107635542717485,0.15424069673051943,0.1570355587641586
ALGN,0.018163554465341916,0.1347722318036691,0.10794315476827136,0.0980777690476105
ALK,0.021179874601922322,0.14553307047514089,0.12807398574900225,0.12592090309143264
ALL,0.0037896580935429603,0.06156019894008596,0.049927026097903233,0.056235258345238175
ALLE,0.003825047587760025,0.061846969107305694,0.051550446612788396,0.049894669229391085
AMAT,0.019899398959303576,0.14106522944830727,0.11505599084453993,0.12210347482304877
AMCR,0.008791968149730683,0.09376549551797124,0.07946016422978155,0.08469903515908368
AMD,0.22925648343362406,0.47880735524177576,0.30543640458517174,0.22065757286271295
AME,0.012843953101593171,0.11333116562355287,0.09464016846951093,0.10892916269743716
AMGN,0.003071333231435355,0.05541961053124927,0.04574356320740625,0.05074790451744551
AMP,0.046363721297940315,0.21532236599559348,0.1904708213783092,0.25569252178587465
AMT,0.007817431467866568,0.08841623984238738,0.07174402497926266,0.06704266577254936
AMZN,0.10475812085092259,0.32366359209976425,0.2991109283461421,0.25975809748733725
ANET,0.017661992438753937,0.13289842903042134,0.11710070551848573,0.15779883640895537
ANSS,0.0031031503103868944,0.05570592706693691,0.048997251937451886,0.05162932407803202
AON,0.004499826784575744,0.06708074824102474,0.055145269317245525,0.060774561426270746
AOS,0.011794704885320974,0.10860342943627965,0.08877418272969026,0.08322598495844777
APA,0.032309529592979766,0.17974851763778127,0.15795914147705442,0.24873663307550833
APD,0.0033087875808887795,0.05752206168844072,0.0402555060524875,0.04475356931180674
APH,0.004467844593008835,0.06684193738222162,0.047925146422547325,0.05411147117039279
APTV,0.025302924828853903,0.15906893106088915,0.13113824731229282,0.17003963004050268
ARE,0.0063311050744820855,0.07956824161989559,0.057698392560704616,0.06071842049470288
ATO,0.08576197685616846,0.29285145868881796,0.26183252258132234,0.20095713196779497
AVB,0.007737335216484498,0.08796212376065336,0.0790002520484218,0.07361588683648299
AVGO,0.0075948478803084035,0.08714842442814674,0.07364331854201306,0.07574880605710341
AVY,0.015825845141650578,0.12580081534573048,0.10172158633431001,0.09015023643181536
AWK,0.08840530510082287,0.29733029630500635,0.2502056171685345,0.1920820793978697
AXP,0.035679290533308816,0.1888896252664736,0.15783601962196067,0.2067195392041737
AZO,0.012452393064488348,0.1115902910852389,0.10513685242301798,0.09563484716353905
BA,0.009560254583441135,0.0977765543647409,0.08342781003265445,0.09475039955388007
BAC,0.02488000973419936,0.1577339840814254,0.13045696666305265,0.17043708741376973
BAX,0.010568589028762097,0.10280364307145004,0.07997421306544823,0.07418056978571509
BBY,0.009483885880548442,0.09738524467571277,0.08567860374289145,0.09864432091870601
BDX,0.008263417817929138,0.09090334327146135,0.07158335129120438,0.06688354212802838
