,mse,rmse,mae,mape
A,0.006927057219922242,0.08322894460415944,0.07094927634017276,0.08153178839358693
AAL,0.027896454636365392,0.16702231777928778,0.1564823856010307,0.21424647137926245
AAP,0.016200694080674996,0.12728194719077407,0.09363077982881576,0.08754338090314469
AAPL,0.020329353463166014,0.142581041738255,0.11572172733409505,0.14485429791880183
ABBV,0.007804754503320213,0.08834452163728215,0.0735710143604401,0.07694275644280928
ABT,0.010620778262255362,0.10305716016975901,0.08717692513603978,0.09865701304104245
ACN,0.01765680036846774,0.13287889361545624,0.12028066432931493,0.10864963950616292
ADBE,0.016912000236632672,0.13004614656587357,0.11494435197409873,0.10308492373199757
ADI,0.006751550265352026,0.08216781769861012,0.06618633149319937,0.07400883253913697
ADM,0.031937810812439744,0.17871152960130957,0.1456588725483923,0.19639613074017123
ADP,0.0018530827402052862,0.043047447545763805,0.03399460698647737,0.03654017757962343
ADSK,0.01782078132207834,0.13349449922029874,0.11296069517613297,0.1434206029706323
AEE,0.007895258388955044,0.08885526652345963,0.07345880106499413,0.06879585693183528
AEP,0.004609188889037993,0.0678910074239438,0.049517647566926434,0.04710470750154895
AES,0.024382606140150018,0.15614930720355444,0.1342166989191464,0.17757855537093134
AFL,0.0024001743881504993,0.048991574664941105,0.039349471981077064,0.04153764178554432
AIG,0.008203724468242432,0.09057441398232964,0.08138370704843782,0.08064021131299716
AIZ,0.05918318949071497,0.24327595337541064,0.22586341039918081,0.18839387656855808
AJG,0.009233003291378753,0.09608851799970043,0.07857813165027301,0.09053845528044457
AKAM,0.03973598519137303,0.19933887024705702,0.156674065314281,0.22509134576066214
ALB,0.009343152031714153,0.09665998154207434,0.08253982108800484,0.09840587449607593
ALGN,0.01918885524037752,0.13852384358072628,0.11934451347083759,0.10781345015313863
ALK,0.029126287138219204,0.17066425266651244,0.14711488217496207,0.12805355236925003
ALL,0.011265858411943332,0.10614074812221427,0.09711685274479473,0.11134462386107744
ALLE,0.0030343244137865755,0.05508470217570914,0.04721877794833444,0.04626294420841443
AMAT,0.04052081179157827,0.2012978186458519,0.1904293660580466,0.27405515905656147
AMCR,0.007022318512738376,0.08379927513253546,0.06381629597692948,0.07234737802233249
AMD,0.04318175313332953,0.20780219713306577,0.18678780213599622,0.28770874738493785
AME,0.005823096039797847,0.07630921333494303,0.06590483295071298,0.06969103754067761
AMGN,0.002909672080243375,0.053941376328782854,0.04192828444439914,0.04634758015230079
AMP,0.04118418927075633,0.2029388806285191,0.1655087071574149,0.23036904665775038
AMT,0.0021243917096395795,0.04609112397891355,0.03650384432601983,0.037377585772694025
AMZN,0.16362450387722471,0.4045052581576965,0.3677215628889538,0.28075846684863426
ANET,0.015331877069284431,0.12382195713719127,0.09819417940139329,0.10040513058724619
ANSS,0.0031143087256768134,0.05580599184385861,0.0492657356947953,0.04830523406299499
AON,0.0031416949015105685,0.056050824271464274,0.04779347370319179,0.05143237172286112
AOS,0.017060284759682617,0.13061502501505184,0.11575168757005683,0.10568609545277172
APA,0.07134356855591929,0.2671021687592957,0.2456969677337476,0.3925859673931493
APD,0.01058277192970388,0.10287260048090492,0.08918687263796442,0.10352782602933433
APH,0.006404164148463174,0.08002602169584075,0.06251218497884477,0.07252096310957039
APTV,0.010891506917103085,0.10436238267260424,0.08450112091535635,0.0979003367662379
ARE,0.0070820949559910204,0.08415518377373446,0.06235722252069477,0.07425683330941091
ATO,0.034428708955953485,0.18554974792748571,0.14550545634175233,0.12030942910158536
AVB,0.0024404272380934757,0.049400680542817176,0.04166352130046011,0.0413403104389561
AVGO,0.01247864000825902,0.11170783324484912,0.08799026563520275,0.08342446431416425
AVY,0.038021819009139535,0.19499184344259002,0.18272542546427234,0.16166097332903617
AWK,0.02183324644183728,0.14776077436802124,0.11177597977310282,0.09520727648834122
AXP,0.02624519269871099,0.16200368112703795,0.11801530433053518,0.16254719378701912
AZO,0.011378024669510461,0.10666782396538546,0.09514580884805382,0.08866151431489233
BA,0.012590561801241046,0.11220767264871438,0.08671728760571056,0.1037761047892534
BAC,0.014063179541614587,0.11858827742072395,0.09912266582084893,0.11037777822741786
BAX,0.003436913347664074,0.058625193796388204,0.0428952242591662,0.04201311044416944
BBY,0.021030314782102516,0.14501832567680029,0.12571235074458434,0.16301550369601403
BDX,0.0018092828541270876,0.042535665671611246,0.03327850992588773,0.03274348596614223
BEN,0.06029833060453184,0.245557183980701,0.2178208222020469,0.31058645038037697
BIIB,0.0692888102286654,0.26322767755056725,0.23577787124780225,0.3971083964553968
BIO,0.005351072379823677,0.07315102446188759,0.06095356216711947,0.061835255749712686
BK,0.006546641001414801,0.08091131565742088,0.06884197938063386,0.07567690277101584
BKNG,0.006704470641078664,0.08188083195155423,0.06670803456537813,0.06714424057224487
BKR,0.04996593325839107,0.22353060922028345,0.19005109223113983,0.2812894103233665
BLK,0.011377185122370093,0.10666388855826556,0.0896838455259163,0.10445904501059221
BMY,0.002519303287084101,0.05019266168559006,0.04343262607364337,0.044390850216362375
BR,0.0032192047300439084,0.05673803600798946,0.043938504500956224,0.04238509829174454
BSX,0.0031428711304827325,0.056061315811196694,0.040648603270394705,0.04036636619526473
BWA,0.09975571079582027,0.3158412746868596,0.27641858412614806,0.45806296434117166
BXP,0.011993783195155885,0.10951613212287899,0.1022672049152831,0.12044267848981323
C,0.018862499652127166,0.13734081568174542,0.10447309524085176,0.12488235955017217
CAG,0.030731946032024067,0.17530529379349635,0.16638795368919523,0.14637646277462785
CAH,0.00413535334878058,0.06430671309265137,0.05086015548462952,0.056449559757496395
CAT,0.016049469516176567,0.1266865009232498,0.10871245327474226,0.1343460665372789
CB,0.0019626909268344907,0.04430226773918566,0.03869062469464014,0.039436506688123756
CBOE,0.011163497969669091,0.1056574558167529,0.0893924675375577,0.08338986546607044
CBRE,0.023776032110184336,0.154194786261353,0.11586083736327585,0.15452746631949352
CCI,0.0006932571131265418,0.02632977616932096,0.021865565849313314,0.02258333246905168
CCL,0.01255728537165029,0.11205929399942822,0.10104707067679795,0.09559832547332411
CDNS,0.01960807735874549,0.14002884473830915,0.12598164332426573,0.11352819809668425
CDW,0.009062754959624905,0.09519850292743529,0.07651988674593503,0.0725217627446173
CE,0.014076327684623267,0.1186437005686491,0.10276167029273496,0.10081200845556967
CF,0.0812723430800063,0.2850830459357524,0.22758481771909086,0.3836544874812884
CFG,0.012124299764942736,0.11011039807821392,0.08912777040600553,0.10193944663797368
CHD,0.0019507614953861137,0.04416742572740813,0.03568090546364637,0.03461902651424178
CHRW,0.004755751861299181,0.06896195952334287,0.054600615556237686,0.06325106209412779
CHTR,0.002785574640800615,0.05277854337513129,0.04237917458062648,0.045877171713723665
CI,0.015373033980496664,0.1239880396671254,0.10534500159484675,0.09760231522679273
CINF,0.01981472707370332,0.14076479344531898,0.11456412270047156,0.09995406432869856
CL,0.0019415384159888604,0.04406289159813346,0.035187208858308436,0.037925004189388205
