,mse,rmse,mae,mape
A,0.020377064702814956,0.14274825639150537,0.1224612145739126,0.11059611727853132
AAL,0.01804777757339256,0.13434201715544009,0.10914326908639436,0.13924372294667176
AAP,0.0035190908535477298,0.059321925571813074,0.049029962293311885,0.050332231925355166
AAPL,0.007339048797662875,0.08566824848018591,0.06703029614031977,0.07225220241272359
ABBV,0.009759068413491048,0.09878799731491193,0.08483831894067477,0.08031509624398188
ABT,0.005167683912731917,0.07188660454307129,0.05617913565061575,0.06433127663904493
ACN,0.012077450423360309,0.10989745412592736,0.10255046847484027,0.09504821191019837
ADBE,0.01602391338820179,0.12658559708040165,0.10414278080163392,0.09511752652402565
ADI,0.03161904298315537,0.1778174428540557,0.14043384533155873,0.12501655664794772
ADM,0.04496018696290789,0.21203817336250538,0.1942276403755264,0.16628601851980943
ADP,0.013405951176735332,0.11578407134288952,0.09656431883100947,0.08735628259634608
ADSK,0.035290978791715354,0.18785893322308458,0.13794654441802393,0.12321062994897361
AEE,0.022814727343554716,0.15104544794052788,0.14240691612340706,0.1303041156265364
AEP,0.015067450662411653,0.12274954444889664,0.11385824511056188,0.10760866178279599
AES,0.06641433072697712,0.25770978003750095,0.2472926061266943,0.20406431634052863
AFL,0.02331301259720849,0.15268599345456835,0.1428622588973222,0.1315543244143694
AIG,0.005625344029152343,0.07500229349261489,0.0617439980559184,0.06706913909416913
AIZ,0.009985996179889904,0.09992995636889823,0.07882910545673323,0.07511224456385875
AJG,0.04279439961440995,0.2068680729702144,0.18950206054288346,0.16357782907021748
AKAM,0.020894724658216898,0.14455007664548952,0.10640260228681937,0.10042366895843775
ALB,0.2653467080338925,0.5151181495869588,0.4819920803419468,0.3317024715569837
ALGN,0.10650217947438258,0.32634671665941817,0.295809945672603,0.2244503983254348
ALK,0.015967780941650887,0.126363685217118,0.10540980722724085,0.12361851873771249
ALL,0.017034969860363406,0.13051808250339647,0.11838226176262465,0.10705550789821931
ALLE,0.004863321705268145,0.06973752006823977,0.05687548814610616,0.0557610912030174
AMAT,0.2887710488209701,0.5373742167437605,0.47016192191373796,0.30794234718976304
AMCR,0.05052045351811021,0.22476755441591253,0.21226158161955305,0.17575923820957903
AMD,2.7603005028503165,1.6614152108519762,1.3430726444469772,0.5362069712010084
AME,0.006414039537589319,0.08008769904042268,0.0704779481500361,0.08380685486962486
AMGN,0.0055459201788258744,0.07447093512791332,0.06170892108371685,0.06316421543831915
AMP,0.00699576124017022,0.08364066738238177,0.06417412667259334,0.07058053097595422
AMT,0.02002801873400522,0.1415203827510554,0.12477237011121092,0.11167194796645094
AMZN,0.03196462396898216,0.1787865318444937,0.15753405163903975,0.14335777102352995
ANET,0.03351312549929286,0.18306590479740584,0.14423703504903745,0.13385259983540704
ANSS,0.0017100068375661443,0.04135222893105212,0.03365947999210222,0.03460956701913913
AON,0.03125859594777543,0.17680100663677067,0.1701566970092836,0.1493460305367469
AOS,0.04921861533537481,0.2218526883663455,0.1938403793014348,0.1653396768982807
APA,0.09061102657001369,0.3010166549711389,0.2776346939209524,0.23560899554544665
APD,0.01924634469418183,0.13873119582192692,0.12948447134550892,0.11920210643211805
APH,0.039047705261475205,0.19760492215902722,0.17960059476089296,0.155618745046714
APTV,0.012777064292810487,0.11303567707945349,0.1011832877502098,0.13144272592610323
ARE,0.047880901669142426,0.21881705068193938,0.19546539254303066,0.16527562949307575
ATO,0.023352684663384592,0.1528158521338169,0.14552415874808464,0.1352771265000628
AVB,0.00267475805029424,0.05171806309495977,0.03989438952863776,0.0416250857016331
AVGO,0.056026494864644026,0.2366991653230827,0.20743637658706673,0.17621383267327448
AVY,0.03126689338720934,0.1768244705554334,0.16659750646454174,0.14591552524015683
AWK,0.04496598176888609,0.2120518374569909,0.20258029648813414,0.17849670941960483
AXP,0.0066943822644222615,0.08181920474083246,0.05811905408736197,0.06088327647130506
AZO,0.0015419871266679885,0.039268143916767806,0.03129111525920035,0.031686179503884075
BA,0.008040399567686665,0.0896682751461556,0.06264511411121605,0.0629637140872547
BAC,0.040374928159262656,0.20093513420818834,0.1511304592737424,0.14785032511951698
BAX,0.04714033018423546,0.217118240100263,0.20434947488264002,0.1701386497763673
BBY,0.09982703173237893,0.31595416080877764,0.2570864310417168,0.19563179150840648
BDX,0.018671611449878743,0.13664410506816144,0.12168751182792936,0.10991127414097546
BEN,0.0038023425222501817,0.06166313746680574,0.04749480293116434,0.05240409390694969
BIIB,0.005343183740420475,0.0730970843496543,0.05844426938387051,0.06613410572517783
BIO,0.03629560321637899,0.19051404991857945,0.14909484474870652,0.12471842361290866
BK,0.008107783282255008,0.09004323007453147,0.06894242083986706,0.06828216357679681
BKNG,0.025668552737882596,0.16021408408090282,0.14081144277512098,0.12924618614628933
BKR,0.02888396740410284,0.16995283876447267,0.11997638945766011,0.11041795108741598
BLK,0.01036192816369812,0.10179355659224272,0.08958976217971996,0.08692113391982396
BMY,0.016654765960241406,0.12905334540507427,0.11298334642771969,0.13324225327295722
BR,0.044922451504505086,0.2119491719835326,0.19882062099085704,0.1665556704414261
BSX,0.054631776295461586,0.23373441401612555,0.2056131913654863,0.16776808369205867
BWA,0.007993171635535283,0.08940453923339285,0.07632417451438538,0.09738503312634393
BXP,0.007268628125697613,0.0852562497750025,0.0695790740588371,0.06669831598112368
C,0.01163224251464437,0.10785287439212907,0.09069548014340062,0.10211296295642394
CAG,0.02321807978815241,0.15237480037116508,0.14167128168870588,0.125392150006065
CAH,0.010370440097202465,0.10183535779483698,0.08072565749322723,0.09685178665587273
CAT,0.07867380252364768,0.2804885069368221,0.2505294270887692,0.202560200357042
CB,0.011854944794748256,0.10888041511102103,0.10054406830071728,0.09293704415231352
CBOE,0.005817667551529706,0.07627363601880865,0.05175033629011842,0.050656479690961
CBRE,0.0123087559804017,0.11094483304959137,0.10231684010201668,0.13614374931353362
CCI,0.009716704059181987,0.09857334355281851,0.08388867937720802,0.07773276568469821
CCL,0.004216922128525447,0.0649378327981882,0.05184742978667022,0.057846070668151284
CDNS,0.031706333067883355,0.17806272228595,0.16651282975689335,0.1520967768359073
CDW,0.018486244247533472,0.13596412853224732,0.09422037454295842,0.08519638338263498
