,mse,rmse,mae,mape
A,0.021271780987498882,0.14584848640798054,0.12348179251646312,0.11415720344012685
AAL,0.027415011647808255,0.1655747917039555,0.1360642902823948,0.18419179289855403
AAP,0.029919767182092362,0.17297331349688702,0.16783626979610028,0.2213284294266397
AAPL,0.016105371485252516,0.12690694025644347,0.10917424766516334,0.1325751475203717
ABBV,0.004669485715414687,0.06833363531537516,0.0557475227759846,0.056626523184211575
ABT,0.008904286209044017,0.09436252544863356,0.07917181211955038,0.09124805427440773
ACN,0.007015788100387126,0.08376030145831094,0.07439005312399485,0.07039154087916256
ADBE,0.011966698802543963,0.10939240742640215,0.09130080534312868,0.08474925153703117
ADI,0.0067475883916368095,0.08214370573353025,0.06761662453557682,0.07305180616064358
ADM,0.012326764081065825,0.11102596129314002,0.08402125381274539,0.10728364067302483
ADP,0.002332787189567022,0.048298935698077465,0.0395975117074983,0.03963432166288757
ADSK,0.019944133318043396,0.1412236995622314,0.11172584332545905,0.11355916278443148
AEE,0.020147177008442187,0.14194075175382928,0.1266339422657839,0.1105121124616855
AEP,0.019100063464579705,0.13820297921745286,0.12347674216985564,0.10871434168992715
AES,0.015314911056566625,0.12375342846388793,0.10899695977849931,0.10778648178199397
AFL,0.012223887668732492,0.11056169168718653,0.09496165344980645,0.08923384791349544
AIG,0.008049229535572097,0.08971749849149883,0.07309180811764608,0.0848593449951472
AIZ,0.0044912891367353425,0.06701708093266479,0.05361051407741468,0.05539940079589775
AJG,0.013104386777237643,0.11447439354387356,0.09915574181833113,0.09248713920715308
AKAM,0.04614964082465493,0.21482467461782628,0.20579049604290403,0.2974375918421917
ALB,0.2073966303121149,0.45540820184985126,0.39108297230261774,0.27158200191160403
ALGN,0.07683820922070769,0.2771970584633028,0.22909071717759324,0.181585039055988
ALK,0.02034056498683813,0.14262035263887876,0.12015790109409018,0.1466397407426553
ALL,0.007029485488847835,0.08384202698437004,0.07579540083893394,0.07086627201359082
ALLE,0.004013068981337589,0.06334878831783279,0.05023395786344085,0.05068524311149357
AMAT,0.19126393267861966,0.4373373213877586,0.36061919582354124,0.26101685086331233
AMCR,0.0309065813708259,0.17580267737103977,0.1582972333758084,0.1340614081837467
AMD,1.8937585276736004,1.3761389928614043,1.069958587641236,0.4422849094884237
AME,0.022720877072705863,0.15073445880987488,0.14118698177658837,0.16904173101531889
AMGN,0.004651625609648241,0.06820282699161553,0.05612644274090752,0.057471465531606314
AMP,0.025477132679590075,0.15961557780990573,0.1451275040140138,0.18312396916728083
AMT,0.01287840145821433,0.11348304480500306,0.09639452974236447,0.09067621644805979
AMZN,0.030869174918416505,0.17569625755381504,0.14925576720751355,0.1390866110731761
ANET,0.014757498655995611,0.12148044557045225,0.10057579015463906,0.10506750797105517
ANSS,0.004652623157134216,0.06821013969443411,0.06052314228556861,0.06668193471392886
AON,0.016184237890799664,0.12721728613203342,0.11151946903825037,0.09853229279232092
AOS,0.029199919992301853,0.17087984080137086,0.1380016093500559,0.12429822875434236
APA,0.03079283578788492,0.17547887561722328,0.15208167237525486,0.15334493055946788
APD,0.004992910394809742,0.07066052925650743,0.056926950468945615,0.05614495728648575
APH,0.013404270881727586,0.11577681495760533,0.09391873892621146,0.08616832029008052
APTV,0.027619243617725605,0.16619038364997418,0.1552434947489856,0.20233319379061548
ARE,0.020035048333468374,0.1415452165686583,0.1166372214995343,0.10905234615863828
ATO,0.04164952857694297,0.20408216133935608,0.18861361085066106,0.1585146466626961
AVB,0.0018813486147779698,0.043374515729607516,0.03524735747645844,0.03677224330401865
AVGO,0.055684532978961844,0.23597570421329786,0.20873438420617996,0.17018854854112012
AVY,0.024501011329457496,0.1565279889650969,0.13662647856888507,0.12080427014968784
AWK,0.07441556118399784,0.2727921574825747,0.24730774728768454,0.19305472655041717
AXP,0.0307271862113168,0.17529171746353792,0.165011747739926,0.2057102710018844
AZO,0.0015164312928516172,0.03894138278042547,0.0310545352437285,0.032922198339598335
BA,0.007946505482613391,0.08914317406629288,0.07664249610335105,0.08910648458812538
BAC,0.02287202727395998,0.15123500677409307,0.13157660884492592,0.16591369478985118
BAX,0.038669335188296565,0.19664520128469082,0.16921014743332324,0.14095255747703997
BBY,0.017077965684123415,0.13068269083594589,0.11833277984247033,0.13688742066313955
BDX,0.019328023840137667,0.13902526331619613,0.11872945159017845,0.10558966781718652
BEN,0.014802291291696726,0.1216646673923729,0.10966778709969614,0.13039161176749714
BIIB,0.009841034736491153,0.09920198957929802,0.08360051055496807,0.1020798388611834
BIO,0.007143453072859849,0.08451895096876114,0.06793337288221817,0.06464708340616895
BK,0.007502034381961483,0.08661428509178773,0.06895521903237184,0.07985533377132575
BKNG,0.0065770711903776575,0.08109914420249857,0.06470255122935648,0.07571032341521304
BKR,0.021960106594351648,0.1481894280789006,0.13327037752304036,0.16658691836446063
BLK,0.004618160759417865,0.06795705084402844,0.05658876951959308,0.05843923470203714
BMY,0.011698619786890924,0.10816015803839658,0.09040789764861983,0.0994035756966841
BR,0.015182984012144622,0.12321925179185525,0.10150189128557201,0.09343053332814814
BSX,0.04338692630538515,0.20829528632541147,0.16971161729073098,0.140996915763313
BWA,0.04592453507566454,0.21430010516951348,0.2005258847086642,0.27019872026553093
BXP,0.006703767322791377,0.08187653707132085,0.06455834192001798,0.06195753458432764
C,0.02847292900129527,0.16873923373446756,0.14972865582970377,0.19263233348512862
CAG,0.007945710403129342,0.0891387143901534,0.07871600291006722,0.07206318460845276
CAH,0.007685131843784675,0.08766488375504,0.06873463833700387,0.07853736387509178
CAT,0.01979797087341867,0.1407052624226211,0.11461149877848717,0.10586431917113749
CB,0.011650175048099964,0.10793597661623285,0.097308284596949,0.08977991868862369
CBOE,0.0033122108832253547,0.057551810425262515,0.04931505867143653,0.054489209280790075
CBRE,0.037925354200545866,0.19474433034249256,0.18184592497234373,0.24799542299429944
CCI,0.01014056200511896,0.1007003575222996,0.08010411000865077,0.07307584671200919
CCL,0.007695618868756696,0.08772467650984354,0.07799901310710013,0.08785017959425158
CDNS,0.009895698969251705,0.09947712786993654,0.08752500339536114,0.08454466287813922
CDW,0.005905288109244345,0.07684587242815547,0.06257860748637636,0.0699182465260933
CE,0.003498040598815431,0.05914423555018216,0.04645089334425328,0.05028859710150167
CF,0.1541640470205475,0.3926372970319395,0.3794976384655176,0.7760073869124883
CFG,0.01616220819584141,0.12713067370167364,0.10419241647502231,0.12330778936252025
CHD,0.008634980551107412,0.09292459605027838,0.07896710612644535,0.0722946711876819
CHRW,0.0025144945427072593,0.05014473594214311,0.03848786435686292,0.04093457356325297
CHTR,0.05178744606421959,0.22756855245006852,0.18399887240366977,0.14880262392315982
CI,0.005802287452773182,0.0761727474414123,0.06320865487768024,0.06979620439016314
CINF,0.044037391535670996,0.2098508792825777,0.18193578196045668,0.15223136895507292
CL,0.005365314423923984,0.07324830662837185,0.06107769252415183,0.05782888110108885
CLX,0.004385629261016541,0.06622408369329501,0.060305628311746205,0.058780868437830966
CMA,0.01894846252924873,0.13765341452084917,0.10737803314059023,0.1180348646376141
CMCSA,0.004269830283204865,0.06534393838149691,0.0545360964012512,0.054263428010233275
CME,0.009924908913368334,0.09962383707410759,0.07403728297129868,0.0670659684962081
CMG,0.11884111807826662,0.34473340145432185,0.3374736425632863,0.590821088096687
CMI,0.015606327159024963,0.1249252863075565,0.10431852541739363,0.1143723254560497
CMS,0.029180022085970987,0.17082160895498844,0.1542375070856921,0.13214574110468316
CNC,0.00805110834496286,0.08972796857704324,0.07339746911201651,0.07275485287190105
CNP,0.05155211460110518,0.2270509075099793,0.19813125495604292,0.1609391095920414
COF,0.014294624363223832,0.11956012865175343,0.10607005404620698,0.1265463815660619
COO,0.01522047226876351,0.1233712781354052,0.10405292522651373,0.10404719763883233
COP,0.04144582417568852,0.2035824751192708,0.19225828291815705,0.26379620304065826
COST,0.00240112924020935,0.04900131875990023,0.040841248911011124,0.043016935978666695
CPB,0.02815464424231872,0.16779345709031304,0.14561990108880313,0.1246916514575887
CPRT,0.07197573733282277,0.26828294267959485,0.22637102501680104,0.18312848892793457
CRM,0.005558015433250724,0.07455209878501559,0.05824125914394159,0.06682077792155657
CSCO,0.008228699118932412,0.09071217734644237,0.07317290433496573,0.07325091023491638
CSX,0.010990440257157941,0.10483530062511359,0.08902713510750411,0.09837252706125642
CTAS,0.019548357643325874,0.13981544136226826,0.10307733103673196,0.08979443170559336
CTSH,0.022455992913204253,0.14985323791364755,0.13934154045418728,0.17171424898068735
CVS,0.01015177392310345,0.10075601184596109,0.07023158412654001,0.08371028491621067
CVX,0.020417990328537434,0.14289153343896002,0.12614839601274638,0.11698597095676505
D,0.0030224421794773195,0.05497674216864182,0.043750269149389225,0.04277928573196451
DAL,0.023210075415807333,0.15234853269988305,0.12766363737735245,0.16238221128166253
DD,0.0060983450429221205,0.0780919012633328,0.07044179561554172,0.0716269920187934
DE,0.0060633769090980465,0.07786768847922768,0.05774038017035483,0.053470477024232556
DFS,0.0078111542918856665,0.08838073484581166,0.06866574530784521,0.07468020816197675
DG,0.03333878888441111,0.18258912586572923,0.1427245539714351,0.12000268865115386
DGX,0.029808928682226437,0.17265262431317527,0.14439871398922435,0.12168399466068343
DHI,0.007498475207860609,0.08659373653943228,0.06781137275632676,0.07819891811527145
DHR,0.2111071059780611,0.4594639332723093,0.316347350216989,0.19796057352343088
DIS,0.016393777904600216,0.12803818924289823,0.12085585782194835,0.1489205691138312
DLR,0.10859209916266999,0.3295331533589147,0.2964971712365781,0.2254522055147969
DLTR,0.039689106188602316,0.19922124934002977,0.17808015388309106,0.15825451960915293
DOV,0.00902590855021055,0.09500478172287198,0.07669648784352467,0.07406334276216318
DPZ,0.0742161772818898,0.27242646215426614,0.2213350714287492,0.16894774212848698
DRI,0.007670530441652532,0.08758156450790619,0.07430256427266735,0.07031175228743701
DTE,0.016515982507085337,0.12851452255323262,0.11187424351413067,0.09923601027042096
DUK,0.014957707190165084,0.12230170558976307,0.10772210961818708,0.09686247758061997
DVA,0.016050792618376178,0.12669172276978546,0.10079866073687468,0.12150015474322716
DVN,0.06298047347852367,0.25095910718386705,0.2025426621717197,0.34079259356091735
DXC,0.30772649272678365,0.5547310093430722,0.4425662972025384,0.28335028100724896
DXCM,0.03374329506425508,0.1836934812786101,0.15546313193129938,0.2311601150520929
EA,0.009620486974052735,0.09808408114496835,0.083816796574627,0.08921842282325261
EBAY,0.01339789103688534,0.1157492593362279,0.10288645138990388,0.11581998627787653
ECL,0.0035143161759211366,0.05928166812701154,0.04761707889932271,0.051916973557890454
ED,0.020895473539413487,0.14455266700899533,0.12993288564753772,0.11339036310911425
EFX,0.022972966758506422,0.15156835671902769,0.12704129600267475,0.1128054279725258
EIX,0.020734517527903305,0.1439948524354371,0.1271252312423741,0.11348884081446703
EL,0.0069844344888278925,0.08357292916266543,0.07548832363810912,0.07173960088105792
EMN,0.004301290807036368,0.06558422681587675,0.0510544707111394,0.05610495164596796
EMR,0.010939229204574115,0.10459077016914119,0.09322975627153689,0.08769373358806376
EOG,0.01257677628719975,0.11214622725352712,0.0971962213230129,0.1103557355059469
EQIX,0.03899786003430521,0.19747875843823104,0.16994169687976193,0.1415388831693529
EQR,0.0029577254358822075,0.05438497435764963,0.04416467692276769,0.04708441977932521
ES,0.010039769843728754,0.10019865190574549,0.0890339393013754,0.08150734849516386
ESS,0.0025933044745453096,0.05092449778392821,0.03928401607921854,0.04236802244877915
ETN,0.017535172912602974,0.13242043993509073,0.11743736308284071,0.10868330395998405
ETR,0.028481147652960965,0.16876358509157408,0.14871088509102692,0.12728831093464704
ETSY,0.03991903682002485,0.19979748952382972,0.18296755629934786,0.3199804623185064
EVRG,0.09012926539335331,0.30021536501877,0.268857251115032,0.21101994416334974
EW,0.09125975818019695,0.3020923007628578,0.25072669571015344,0.19413098979218538
EXC,0.020848893216473367,0.14439145825315763,0.1329537161117214,0.12019179138702316
EXPD,0.0030183448239090136,0.0549394650857561,0.04459224709857503,0.04850670666268321
EXPE,0.0154163423617737,0.12416256425257051,0.11144413819855592,0.14080010418929362
EXR,0.010668460105030298,0.10328823798008319,0.09310166256468111,0.09054293918614606
F,0.012566768970060737,0.1121016011039126,0.10107950863551075,0.12161005452895218
FANG,0.03020643235499319,0.17379997800630814,0.1480481717082719,0.13498166030435974
FAST,0.015591057676867795,0.12486415689407347,0.10817496552401624,0.09792268735747814
FCX,0.04009602137776289,0.20023990955292328,0.1411699507048237,0.28320314626127907
FDX,0.007742429766029015,0.08799107776376543,0.0691502259893857,0.07464684044467705
FE,0.006328133574969308,0.07954956678052563,0.06679159300259759,0.06183941754079308
FFIV,0.01471002942023017,0.12128491010933788,0.10430930112266443,0.12105550344799017
FIS,0.010928696326876342,0.10454040523585291,0.09561719856420647,0.10129605325078807
FITB,0.015814586786199153,0.12575606063406708,0.1023358869471899,0.11671817947120763
FLS,0.00533261736474725,0.07302477226768496,0.05806937956291385,0.06395076014320109
FMC,0.024344991535520628,0.1560288163626214,0.1327931170213776,0.1215447183114213
FRT,0.008014184927256397,0.08952198013480486,0.07763572160149909,0.07210116374662062
FTI,0.038235472930999014,0.19553892945139853,0.1818608729490235,0.24085498979967318
FTNT,0.04505574115560059,0.2122633768590347,0.2012412948297397,0.3019648372025443
GD,0.005111958239349113,0.07149795968661703,0.06215643261295302,0.0650929569475329
GE,0.0057218771385288275,0.0756430904876898,0.06590409372539188,0.06419852897642418
GILD,0.044088712246639745,0.20997312267678392,0.19279701065790086,0.2585274941666052
GIS,0.015478628197804378,0.12441313514980795,0.09705153896572027,0.08433550707811652
GL,0.006043782506429111,0.07774176809430765,0.0648188316291247,0.06741805136312969
GLW,0.029685326399947677,0.17229430170480878,0.1381159448648491,0.11785643417858781
GM,0.006639185913932644,0.08148119975756765,0.0689783068770285,0.08118914041354208
GOOG,0.00456558048199048,0.06756907933360111,0.056025409010825776,0.05661162824913315
GOOGL,0.0038820976723354258,0.0623064817842849,0.05087663708430156,0.05119252997126059
GPC,0.011448631744582773,0.10699827916645563,0.09187058227702202,0.08509782033082414
GPN,0.009976865767184715,0.09988426185933755,0.08983896159459029,0.09312221670999142
GRMN,0.066563079674846,0.2579982164179551,0.20823746337232968,0.16282354466835447
GS,0.023398076958658615,0.15296429962137773,0.1412214209336306,0.17483338258488365
GWW,0.003591292842940481,0.059927396430518164,0.050952849377989204,0.05387513418821494
HAL,0.020833585596481456,0.14433844115994,0.12820055618034373,0.1285847738857438
HAS,0.005783587800298642,0.07604990335495924,0.06788297263671829,0.0672160858398652
HBAN,0.018917879736176462,0.1375422834483144,0.12307602381134229,0.1509480111132758
HBI,0.01676263852395615,0.12947060872629026,0.11335139411720983,0.14096300488231348
HCA,0.0036849031033735873,0.06070340273307245,0.043615115014952854,0.05432776400962557
HD,0.003062515403408033,0.05533999822378054,0.04769019314852046,0.0484311353032824
HES,0.022392480085593802,0.1496411710913604,0.1183626001897223,0.15877358772762806
HIG,0.008383246986542013,0.09156007310253751,0.08185366903314252,0.09445739967879198
HII,0.06322959915082718,0.25145496445850335,0.22047836731914472,0.18630675667084692
HLT,0.01860208448142647,0.1363894588354484,0.11837710463654345,0.1452638827652984
