,mse,rmse,mae,mape
A,0.027952708330023515,0.16719063469591686,0.1513332986829319,0.13769311728455294
AAL,0.01934524494762033,0.13908718469945508,0.11848094055758099,0.12542777961063128
AAP,0.006074959467755752,0.07794202632569769,0.06528532338281397,0.06975289180857884
AAPL,0.04520039438690074,0.2126038437726391,0.16953559812032407,0.14282895191002457
ABBV,0.0056837288384487894,0.07539050894143631,0.0675699855127154,0.06581551599110402
ABT,0.003838621984504373,0.061956613726900645,0.052981575457848734,0.05432461779553498
ACN,0.002012971351860584,0.044866149287191834,0.03654316204997418,0.03605618291505512
ADBE,0.03652986173480818,0.191127867499243,0.15575927696797906,0.1311043815107192
ADI,0.0643753532507878,0.253722985263038,0.21417380640039574,0.1672703412908658
ADM,0.0194413470928117,0.13943223118350973,0.1353065466861192,0.13102478862752825
ADP,0.010026926837292328,0.10013454367645727,0.08145368738047805,0.07288821685059829
ADSK,0.1064133626749117,0.3262106109171063,0.270381030208774,0.20227589161537188
AEE,0.007191141321004934,0.08480059740948134,0.07535891852008231,0.0704804935085056
AEP,0.002041702986825637,0.04518520761073957,0.03764865224511502,0.03751005123142345
AES,0.006438716651341178,0.08024161421196098,0.06331460130261651,0.05983751714019373
AFL,0.007140546346913864,0.08450175351384055,0.08005390164204977,0.07699298370125965
AIG,0.014446419508746481,0.12019325899877448,0.10496424877461419,0.09608401268673639
AIZ,0.016222016230170947,0.12736567916896194,0.11228952432140575,0.1037612183311891
AJG,0.025679907109582456,0.16024951516177033,0.14752810991191154,0.13134603089030888
AKAM,0.022165340735424918,0.1488802899494252,0.11840670016666568,0.10617622378343258
ALB,0.09931543485369738,0.31514351469401586,0.29226314446865387,0.24639056308980345
ALGN,0.12335682112210795,0.35122189727024133,0.301823917297181,0.22704077499574624
ALK,0.022476597991472138,0.14992197301087035,0.13249255973775576,0.13606499133818975
ALL,0.01609955253010263,0.1268840121138303,0.10129184750723252,0.08724224342574732
ALLE,0.0068934906123463285,0.083027047474581,0.06892803235260571,0.06419030505926235
AMAT,0.2677736275994422,0.517468479812483,0.4676924531213379,0.33085153845492443
AMCR,0.00307342459047495,0.05543847572286733,0.04504931933976421,0.04537047331873959
AMD,2.187945189932219,1.4791704397844823,1.3120665270501868,0.6025432513049677
AME,0.004585841844083752,0.06771884408407863,0.05197434322415137,0.05153414692794097
AMGN,0.0069653185174368675,0.08345848379545885,0.06664678248224885,0.06485205617498921
AMP,0.043872623266962923,0.20945792720010126,0.16919132435944612,0.14069048957274732
AMT,0.012131232652117543,0.11014187510714325,0.09239132346425759,0.08328849550984437
AMZN,0.06147033563178589,0.24793211899991072,0.23446725413272135,0.20380511015853214
ANET,0.28791423836733365,0.5365764049670221,0.4342222081098509,0.2873713615570645
ANSS,0.014572391809033598,0.12071616216991657,0.0896902598549842,0.07856832004184416
AON,0.008191583729044572,0.090507368368794,0.08426441293626837,0.07895204198386688
AOS,0.05278506012023052,0.22974999482095865,0.21989260660633755,0.18597929813841732
APA,0.016247148496031878,0.12746430283036847,0.10356544139518295,0.10085660652403829
APD,0.004033636086658188,0.06351091313040766,0.05371248945029394,0.05147515927227748
APH,0.024391996351192737,0.15617937236137408,0.1404404945441945,0.12104252311971048
APTV,0.0054292808137633075,0.07368365364016165,0.06104969306856624,0.06522821746294738
ARE,0.03878008382969597,0.19692659502894974,0.18962024915371678,0.16494030284988306
ATO,0.003504664889230151,0.05920021021271927,0.04925236250146756,0.04635842369156581
AVB,0.002256465289390877,0.047502266150057273,0.036285719427820454,0.03956253582236223
AVGO,0.074508377791022,0.27296222777340823,0.22847837357395873,0.17849384788320063
AVY,0.004831391357318397,0.06950821071872298,0.05850424386150783,0.05593695787129255
AWK,0.005698450557656827,0.07548808222267159,0.059587322075099196,0.05676940891554984
AXP,0.024850004605637202,0.15763884231253794,0.1309623758886698,0.11409740640160182
AZO,0.007829002564739155,0.08848165100595239,0.06363908854447725,0.07191532395079481
BA,0.05183058687674983,0.22766331912881757,0.1772054186383184,0.13980879038789612
BAC,0.1989038525236511,0.44598638154505466,0.3646665662379811,0.24795708929015906
BAX,0.018628391208647316,0.13648586450122707,0.11848796676495703,0.108086958981056
BBY,0.12068758630688378,0.34740118927096925,0.2959881576720354,0.21611852802639836
BDX,0.011160938507538656,0.10564534304709629,0.09987382988514787,0.09365416994627772
BEN,0.005279307239026714,0.07265884143741018,0.06451653464763248,0.06845654284655492
BIIB,0.009767693573132664,0.098831642570245,0.08483434089238232,0.08381748600357128
BIO,0.0702293952493643,0.26500829279357335,0.22306819986752763,0.17578203031039144
BK,0.019854668602934604,0.14090659531382696,0.12188616725544894,0.11079514511435662
BKNG,0.03704774972070617,0.1924779200861911,0.1619989653877831,0.13404026072368
BKR,0.06316135816692421,0.25131923556887603,0.21540120444550492,0.17391363018021533
BLK,0.005824206438456903,0.07631648864077083,0.06853122753219552,0.06537686733272403
BMY,0.029792341221208028,0.17260458053368116,0.16247176648638625,0.20652092651403092
BR,0.013405081393749536,0.11578031522564419,0.1093210360739387,0.10387970460143497
BSX,0.02524299099064693,0.15888042985417344,0.14685515474151248,0.13729300498033642
BWA,0.008553097895547668,0.09248296002803796,0.07580068985912486,0.07745888849484031
BXP,0.004397721796854179,0.06631532098131004,0.05389460501944776,0.05329081415447758
C,0.053034016038806614,0.23029115492959476,0.1933357688611897,0.15851304304744318
CAG,0.008732162824530803,0.0934460423160382,0.08228790684530048,0.07574486814269855
CAH,0.006731964550587555,0.08204854996029823,0.0651326846351419,0.07590796843693144
CAT,0.04832293390153149,0.21982477999882427,0.19689523407784174,0.16465887186597208
CB,0.006039811949386829,0.07771622706608208,0.07158729405291644,0.06796707537932457
CBOE,0.025820905428060988,0.16068884661998475,0.13282193245704202,0.11189481002893215
CBRE,0.009203271253556687,0.09593368153863734,0.07352556317925771,0.0702861336645857
CCI,0.006042046994686426,0.0777306052638626,0.06498245697405763,0.06139055463238445
CCL,0.010520824142439558,0.10257106873987205,0.08440935685704237,0.080462348309523
CDNS,0.030758786092708736,0.1753818294257097,0.14027202366449262,0.12033331290967672
CDW,0.06196077313113168,0.24891921004842452,0.20480300513071223,0.15954538528139428
CE,0.031970388669623526,0.17880265285958016,0.14280145777382153,0.1204905486365923
CF,0.02188210950539953,0.14792602713991723,0.13215309046119514,0.1814248150638031
CFG,0.17865255068285688,0.4226731014423048,0.34768930396146325,0.24116872164903294
CHD,0.00243850079644591,0.04938117856477212,0.044169776815865945,0.047134289483416435
CHRW,0.0021575595886173726,0.04644953808831012,0.035068329081501176,0.03568794280723852
CHTR,0.12405535146967145,0.3522149222700132,0.3198265259218634,0.24884291071187578
CI,0.00384192136281543,0.061983234530116525,0.05422551508160762,0.05662793375774232
CINF,0.01359248847035779,0.11658682803111932,0.10513596562757929,0.09626184913734245
CL,0.002548500490744957,0.050482675154402794,0.044129497119573854,0.04487926688774336
CLX,0.0031577828405693615,0.05619415308169847,0.04704572808789435,0.049192228518534824
CMA,0.1943872609434523,0.4408937070808023,0.3725854241153726,0.26825286848146435
CMCSA,0.02344010855187498,0.15310162818165907,0.13593865397586993,0.11716706774399589
CME,0.04414405444806368,0.21010486536028544,0.18594871014033512,0.15305171245908047
CMG,0.013808515997708222,0.11750964214781791,0.1088042369702175,0.14288328060151217
CMI,0.06131414803882861,0.24761693810971133,0.2184468192605905,0.1763020687565331
CMS,0.00376558721787642,0.06136438069333398,0.05173913221232692,0.048958388809613264
CNC,0.013338776077221087,0.11549361920565607,0.10324762639024945,0.09960533883599496
