,mse,rmse,mae,mape
A,0.016462675070228874,0.12830695643740006,0.10847075547241604,0.09976389763802798
AAL,0.028588588743895485,0.16908160380093243,0.14175856782135934,0.19026462778513645
AAP,0.01994649949054461,0.14123207670548718,0.13388263974689446,0.17639179157334892
AAPL,0.015247802783777015,0.12348199376337027,0.10693999576232327,0.12960282363392323
ABBV,0.0052767169871303825,0.07264101449684181,0.05957885125444977,0.05949454327853113
ABT,0.01042006485417189,0.10207871890933923,0.08930622309580136,0.10296836878885175
ACN,0.005834682688570013,0.07638509467540126,0.06860952221125427,0.06500525322518474
ADBE,0.008142887607188322,0.09023794992788967,0.07311669005830879,0.07000339090721147
ADI,0.008815450754692972,0.09389063187929332,0.07624161982620399,0.07946080605643295
ADM,0.007562712009573838,0.0869638546154311,0.0741457704825692,0.089280391068431
ADP,0.0027210196276804344,0.052163393559856074,0.038842862209969874,0.038323390833282754
ADSK,0.017152893421479992,0.13096905520572405,0.09993255972937395,0.10277674303137027
AEE,0.018202912233099548,0.13491816865455722,0.12173305706388982,0.10552281911160073
AEP,0.018122348579506654,0.13461927268971058,0.12129354320497211,0.10662389045691911
AES,0.023089475430806607,0.15195221430043923,0.13520198751311202,0.12481764298542407
AFL,0.011012402938162705,0.10493999684659183,0.09265496988932978,0.08712985292477676
AIG,0.009002258945721485,0.0948802347473987,0.08102706933321048,0.09315497218290171
AIZ,0.00457393833722181,0.06763089779990955,0.05311473716505467,0.05589603228134855
AJG,0.01432088739690921,0.11966991015668563,0.10553680453475518,0.09712035495798836
AKAM,0.022815010802673574,0.1510463862615507,0.1371167498118381,0.19971532230899952
ALB,0.20417931771350734,0.45186205606745444,0.39665927700622805,0.2757657436379547
ALGN,0.07703038738414765,0.27754348737476736,0.23207795267349857,0.18037522141998014
ALK,0.019982902234865634,0.14136089358399526,0.12074410038178161,0.1541906783661558
ALL,0.006299060475090123,0.07936662066064123,0.07099362519354384,0.06655801514024448
ALLE,0.0030062851345717366,0.05482960089743255,0.04316407922436723,0.04408432360554111
AMAT,0.20179326838831943,0.4492140563120431,0.37228050224283926,0.2604142649021321
AMCR,0.03154366055762525,0.17760535058839091,0.16392115719259986,0.13829677309883637
AMD,1.7063013784331407,1.3062547142242744,1.01448281056947,0.45777205213490796
AME,0.02377585271476597,0.15419420454338084,0.14868911604363255,0.17747403341423598
AMGN,0.0045991501982437745,0.06781703472022184,0.05730159412095849,0.059498828135070334
AMP,0.023614479362980684,0.15367003404366344,0.1390339752161294,0.17534036029973554
AMT,0.010968671008147803,0.10473142321265286,0.08904727536309777,0.08389741822447146
AMZN,0.023050198344633836,0.15182291771874837,0.13386367515653882,0.1271160731043465
ANET,0.02014537503974858,0.14193440400321755,0.1139898414792311,0.11245276651571534
ANSS,0.003986144671668033,0.06313592219701898,0.05450292015657384,0.060171476138388344
AON,0.01613598808568811,0.12702750916903044,0.11488350392315418,0.10261585016072527
AOS,0.02801205413310057,0.16736802004295973,0.13660450698911616,0.12201828760292041
APA,0.036018095395001316,0.189784339172128,0.16356540579783918,0.16076049044707713
APD,0.006171862334679265,0.07856120120440666,0.06451383892935746,0.061864225448260715
APH,0.01567518303698992,0.12520057123268216,0.10305265091954764,0.09302486693361946
